iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
159496,0.0017409099060473054,0.0011143406651682591,0.0024233422045055186,0.0047183010164931205,0.0025118063872062724,0.0016550984091213833,0.003405473401664416,0.005631667711194277
159498,0.0008415500396416788,0.0013669341061593038,0.0012392015442665993,0.002367540632791043,0.001228275908233059,0.0016335453846166303,0.0012858630674750376,0.0034597452794154493
159500,0.0018169562657741611,0.0007592990705091208,0.0012881280614952667,0.001507848241351764,0.0015049440640402256,0.00126757770997811,0.001519049493190261,0.0026110943365174055
159502,0.0017630613041930282,0.0022013816682717735,0.0021795214817377784,0.003229994855580509,0.002412303197261212,0.00207571109644622,0.0022859442327830687,0.003916991798577962
159504,0.0013221237796868929,0.0013805030584999045,0.0008903129942180489,0.0018595079334317172,0.0010595376426636577,0.0012425026666274541,0.0017554989887882955,0.0018559825498837418
159506,0.0023540352005951976,0.0010155919539125424,0.0016716722905398829,0.004154373398586542,0.0015733384199850958,0.0018071668551278841,0.0027995579897341916,0.003820585918617392
159508,0.001726302758454104,0.0016677698861067847,0.0016789570941713183,0.0020991079546232166,0.0016918536283179325,0.001937388897044423,0.00250865768117238,0.004198931106281556
159510,0.0032811448177665903,0.0016922149620462457,0.0020230171529966867,0.005897025260304112,0.0015969133019702042,0.0017854881123949284,0.002704530916999792,0.0028782136904950684
159512,0.0019206032432494968,0.0017549864439567742,0.001467163109631145,0.0026766835610448347,0.001695817228142396,0.0020673023315879308,0.002456478596250658,0.004161548142713523
159514,0.0008428832709886404,0.0005545676734690676,0.0011818683722820134,0.0011703600517765644,0.0013344607119381013,0.0007782247515542573,0.0009552574698867972,0.001572571022848912
159516,0.0013317898676202256,0.00088600659844075,0.002218681279127069,0.002453444116498185,0.0027655906980039863,0.002573534531733271,0.0015686312020546517,0.0024497617016250445
159518,0.0020748388061120893,0.0011940044686565288,0.0012606095577006315,0.004281349180000282,0.0025686720036901534,0.0021220098695833856,0.0014234635771979143,0.003375375386574009
159520,0.001939928664471735,0.0007667320199545302,0.00179223013625808,0.002018066560727283,0.0018814569062393233,0.0019615736271321738,0.002750014819415725,0.00298188663376614
159522,0.0033136695986188958,0.001362242589422205,0.0017153779854197637,0.004732896981135548,0.003144831287193575,0.001457242018345406,0.005206259984103179,0.003932403257991768
159524,0.0024206325091038483,0.0011262326177333137,0.0022620427951559052,0.00439454566989067,0.0016135881167758104,0.0016105485041443407,0.0031130735996933723,0.006194283184184413
159526,0.0020657406043236293,0.0024370270694852453,0.002529214462880361,0.004085346200640494,0.0031210827204378178,0.0027693777363375777,0.003453379266178516,0.006297427921060861
159528,0.001621341134462606,0.0008532048027798528,0.001247376797957736,0.0014031683790776683,0.0010296584128825087,0.00062009407017527,0.0015896324565761177,0.0020138451704265897
159530,0.0028250387320994386,0.0013225049785297593,0.001446779803603318,0.0030609254513303125,0.0017151058272402708,0.0016647489480773464,0.0020863586110853177,0.0034733980707096906
159532,0.0026849756134984665,0.0016296288138983872,0.0021948083193095713,0.003956719223964511,0.01182453546940293,0.005249428521423349,0.004652992145422419,0.004151261176732257
159534,0.0014247476575990486,0.000809251431812763,0.0019986209414441097,0.0026312772651898714,0.001817756990131772,0.0018896061571505585,0.002868464889704825,0.00455791516018067
159536,0.0017812779298542886,0.0012359087419361453,0.003425655700409147,0.0037199902855372807,0.002778211799764563,0.0015228905343329796,0.002943776152610225,0.003599203714062471
159538,0.001421885629332001,0.0011920015750458562,0.0017641845826510544,0.0013080709841375437,0.001028622994361919,0.0017237040298091616,0.0012614445631480842,0.0043490308765914976
159540,0.0013359221296769253,0.0009241168838666249,0.0014587139647997405,0.0024090730575219155,0.0016332367397420416,0.0013925943801205293,0.001305299098595336,0.0036024902536042763
159542,0.0022632311088569695,0.0025702627467174555,0.002466951215726168,0.0019276573025008847,0.000927283804068646,0.0017347495775945632,0.000939462069227126,0.0028620300151358663
159544,0.0016201080517841554,0.001814291420541514,0.0019882219271294965,0.0015645209710564295,0.002175132650479361,0.0019162417908034218,0.0016095613441958895,0.005590279351974425
159546,0.0017765567181114023,0.0017187363782867338,0.002009795203949949,0.00213325741171172,0.0019213618226283785,0.0031739300655259234,0.0016290901794075024,0.004617410458984672
159548,0.0015878669485330926,0.0009514255983523179,0.0014468795601681045,0.0025824532206941836,0.001377147739142437,0.0019105837110161006,0.0030829186057401703,0.003378950488217361
159550,0.0032536141235262606,0.002054792276563744,0.001979920189613807,0.0029385536301953508,0.0022728127874904885,0.0016381212615163149,0.0036772976787313866,0.0041323460361033515
159552,0.0015678805897396814,0.0007810979661454637,0.0008433239492393642,0.001639203712714199,0.0015822491058484212,0.0008255443028135113,0.0015923814129372715,0.0023998595048059373
159554,0.0014209769151008467,0.002017658580031348,0.0027505509034944087,0.0038867952064956107,0.00432986208293068,0.0019452294069743914,0.0031614640569867097,0.0033347670893374565
159556,0.0013235168984380152,0.0008563423011519224,0.0019354007602976342,0.002459126991338892,0.0014874004918983413,0.0009832295371441924,0.0018493509528261232,0.002577268698002469
159558,0.0038589658952096345,0.0012946492118959402,0.001892054787783204,0.0029603552020631696,0.002024576058822794,0.0019947680051562444,0.004738732856906014,0.0027808282618314722
159560,0.0017259867094235326,0.0005885921266017592,0.001266695597263015,0.0028755913510645215,0.0020859189437229114,0.001072887252352217,0.0018253269905846997,0.0034058325471076345
159562,0.0014912603158534626,0.0014037732333011116,0.0016492722914460828,0.002507995341898328,0.00169813694494593,0.00203827901258348,0.001674576628163893,0.00270609845303528
159564,0.0027778803617748427,0.001323897755862849,0.00222790663331264,0.0036565789892584327,0.0020659349836705254,0.0022623812183654307,0.0023809672667143844,0.003174607155403353
159566,0.0012749058283340192,0.0012059026709832082,0.0013300046321767511,0.0014395905380482216,0.0017132383310434207,0.0013534066769824854,0.001977153269566101,0.0030699780408043886
159568,0.0019049483050321975,0.001132946333780041,0.0016458537313091132,0.0020792404810818926,0.001716250147866527,0.0018112632262310413,0.002558243935141258,0.0034430636652042074
159570,0.0013851135834748313,0.0032457371334295715,0.0015848768828126275,0.0034640760084168193,0.0020992431337640977,0.0018403693872808824,0.0025822059861591584,0.003681180190825195
159572,0.0011611982510790902,0.0006003021759552786,0.0015729353432398924,0.0021718758741463007,0.0014888499271157318,0.001429059051358872,0.0020995315987564767,0.002172582181732219
159574,0.0020197759091902245,0.0011896945308765283,0.0024035173847492125,0.0020645711349201457,0.0022644222164028976,0.0016859900395145427,0.0014925651139969937,0.003880884831474418
159576,0.0015805463520652957,0.0021472778572695916,0.0023996189812818813,0.0038546386820793727,0.0021002492627284486,0.0018107438720119107,0.00231128387254155,0.0029096206572223893
159578,0.0010752274395144923,0.0016485903527885398,0.0020993561277491413,0.002096877103669792,0.001829070729909843,0.001376540079832067,0.0013327969007468493,0.0039717756262174775
159580,0.00222851858576302,0.0010962763065006792,0.002606653268040271,0.00307046724863759,0.003544407409950337,0.001703010805296723,0.002819057451096063,0.002224540288479751
159582,0.002377187824399718,0.0009586922531460186,0.0028030415817382193,0.003524234696996642,0.0033769286801504372,0.0029800141913849526,0.0037261097982522196,0.004541318018076501
159584,0.002600067896263783,0.0010069702085342552,0.0013314608898760127,0.0015854016318606612,0.001443112172856989,0.0015301557964867568,0.002368257400404264,0.002369122596732623
159586,0.0012078100035637362,0.0013198177105244874,0.0016693341971186215,0.00216172872371434,0.0014706057138197531,0.0015596351215274723,0.0011981390864015395,0.00442493392521609
159588,0.0020644394464603005,0.0015705247582866733,0.00392211625750033,0.0036573314197868717,0.003946938720847726,0.002084648524655189,0.0022723531829946936,0.004447868860836535
159590,0.0020437544745901537,0.0005487984220276104,0.0021446357783812126,0.0028325504181197503,0.001022945605043693,0.0014796712014603225,0.0036523897728236165,0.003607942212289439
159592,0.0016578809262685207,0.0012503436356942205,0.0014606507594563944,0.0035812274551161455,0.002646343858639724,0.0022446455734945747,0.001993983092148502,0.003549212898207657
159594,0.0022573390329894277,0.0013725228992746002,0.001455810044944883,0.0015440173211395264,0.0016753633357429742,0.0018126932617791441,0.002499282635062952,0.0020988454600880946
159596,0.001077555257059118,0.0006921326258835375,0.0013088269485867082,0.0020832326031242077,0.0020065886035693925,0.0010459344781084262,0.0012209496893014204,0.0025318601571494015
159598,0.0015168918187816877,0.0010657866373984248,0.0013815975733886404,0.0028919106302185416,0.003293755848446503,0.001427840033284014,0.0017066876359366767,0.00276449215023801
159600,0.0026769676586966412,0.002974762452857563,0.0030793052878354127,0.0021214298791329966,0.0033952978136689987,0.002817630353628753,0.0026945740279317315,0.009968076237222512
159602,0.0018287693053677945,0.0011421578642867858,0.0018407171572110692,0.002283515075918674,0.0029042024758708096,0.0022281109598145665,0.0020602807279238022,0.004437407393789394
159604,0.0011540832903735865,0.0007391849784867434,0.0021944969771970357,0.0013927531437146201,0.0016155984483035152,0.0010636178464880214,0.0015877297878093138,0.0035091099509512724
159606,0.001654705297200687,0.0010094490219995228,0.0011826471612353395,0.0020414152202115204,0.001511935537644185,0.000855531208227598,0.001985063461562145,0.01618697706915473
159608,0.0018643193785451567,0.0010499191423072318,0.0025015109079371545,0.0029281345905565193,0.0030736668440045772,0.002578070255511433,0.0026756656361438674,0.004278264794362274
159610,0.002850762602890647,0.0012585581433077753,0.0025259938237509744,0.003001117666142028,0.0014403550318040775,0.0014334739952909376,0.0028985895785673677,0.003800819482092224
159612,0.0012366024268134629,0.0010025215435152668,0.0029848349996981632,0.0019029616122173132,0.002085881853162219,0.0016055987135852323,0.0014224031784698804,0.0037274470224635814
159614,0.0014755347655324158,0.0008137639576961814,0.0017293133286975237,0.0022066175350127365,0.0015543435927876104,0.0011812360511998105,0.0017005491905228848,0.0021032598702009353
159616,0.001419326804011703,0.0007510980027293362,0.0012135895803556118,0.001952558955160777,0.0017393223461850682,0.00137359574569286,0.0012236842561135775,0.0027146098139363972
159618,0.0018092886185622353,0.0016691567296420878,0.0030020544689979417,0.0037467428776950668,0.003128404074134186,0.0012588346351321555,0.0026425258770557125,0.004675727355872239
159620,0.0019904311226187077,0.0009942525056042678,0.0018239266624534706,0.0025582277308939944,0.0018916244293196716,0.0023927955507822146,0.00262652579745061,0.004916305470481497
159622,0.001703781097762161,0.002225884271307446,0.001462070296807616,0.003958881915878898,0.002598573539125973,0.002681541892828543,0.003249760655334777,0.003967053350897809
159624,0.0025525210015173855,0.0024411364718263245,0.0030004826010455177,0.003798484585953013,0.004317409600603561,0.0016057954602328867,0.0031281915470232763,0.00581500132297208
159626,0.001837132038102221,0.0012836515854539599,0.001797572567809047,0.005985708069924434,0.0023088162254692457,0.0021162560328203406,0.0024306633821746804,0.003981897126977607
159628,0.0017534654818334716,0.001968302144167003,0.003023586384737209,0.005652274614854902,0.002377303706895831,0.00447970116148394,0.004059763066477873,0.002427607450288305
159630,0.001550930736493164,0.001589776829119538,0.0021157652469421806,0.002715692582501164,0.0031321807590140166,0.003639567283731049,0.0019893659166003858,0.004818560568234043
159632,0.0010712003554781552,0.0013380713315515186,0.0024378734674606606,0.0014031195386699086,0.0015954535402693537,0.0016240543064385826,0.002715211929291264,0.002298185465386529
159634,0.0017033053716284385,0.0011271699511162248,0.0025961057899493434,0.003315947389517293,0.002619862727559763,0.002141944292072262,0.0038437130174557993,0.005117609944172374
159636,0.0024704102541329848,0.0023733848870323287,0.002168424814756334,0.003423449076314991,0.0027117981091929894,0.0029076344489876865,0.003542235138178765,0.005864811801142844
159638,0.0014999430082036774,0.0017211644419923289,0.001951162634401593,0.0019058865818789017,0.0012854553985709588,0.0013135274433475619,0.0015061183528142785,0.002772184998204877
159640,0.0009965065253463856,0.001207980129328337,0.0017682466987010148,0.0015996897013444006,0.0008696417322662797,0.0012233876768732443,0.0012336537783461665,0.001997104359261273
159642,0.0019462048319249803,0.0007654463444397054,0.0017383909088772853,0.002418215963141679,0.0014482555312152062,0.001386074556855077,0.0014773260425014062,0.003511032759111965
159644,0.0018387664905228918,0.0009004474972497435,0.00179633828887088,0.00213902706257775,0.003082545058320632,0.0027067883902876094,0.0026141699059758494,0.004187656815876295
159646,0.001054189073753778,0.0009310799827034894,0.0011493580240371504,0.0016190918836769819,0.0016318796506781391,0.0014695644545553166,0.00186457256458189,0.002475283445818599
159648,0.0015407225691976972,0.0014027779586676253,0.0009606176391076561,0.0024782219796324473,0.0013420490020305126,0.0017458238650696623,0.0012120143456462312,0.0015852352096712569
159650,0.0029322354336189793,0.0024032277345354403,0.005046958530980972,0.004584637680125958,0.00348479644721561,0.003373947520300416,0.004914112647642688,0.005217404854631846
