iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
157676,0.01461333985208807,0.010942942637655273,0.01485377968406315,0.017170764835015895,0.01612581430526916,0.015676764733033366,0.01517885667832175,0.015638309570054076
157678,0.013371539419076373,0.013033281612479186,0.01206198398196584,0.01791808656602023,0.010680256629126694,0.010498689173463527,0.012444565156142728,0.017909765867243133
157680,0.011652831342985837,0.010675173808298632,0.011998716282593025,0.01002210794538444,0.012617375461452751,0.010644926749991734,0.01648737837990666,0.012441574854168636
157682,0.009754890351745482,0.012280934319798542,0.007173097292646757,0.008323109576523713,0.008562645615264375,0.009548765377325241,0.010559386798057402,0.012080739593024747
157684,0.01363269417414964,0.019565251768556502,0.011980257707691955,0.016437668634253555,0.012373371131091881,0.013657099476180656,0.014998944428332772,0.01941624558936894
157686,0.012298373675463603,0.014249029357459086,0.010784153914880135,0.014262392613937858,0.012683577334491825,0.022440098808527376,0.011353434521563566,0.022592539076456086
157688,0.013074848699606234,0.011153054670474172,0.01231470588764183,0.011558919262032674,0.007760120266476156,0.012880604218896752,0.011821719447231482,0.01798214394131392
157690,0.009344557702222256,0.007360245121385001,0.007541305297653622,0.010044383370912124,0.011329073961712732,0.008933104150976812,0.00862800431844063,0.010629201719165815
157692,0.011220061684759364,0.010803438959388956,0.01326684275532003,0.012064581327868362,0.01227203687466627,0.009607942749477127,0.010394982369714478,0.012245227022688931
157694,0.012256991700352382,0.011576575892675633,0.009409026572484658,0.010632197676664568,0.011784463886442609,0.010042338983958565,0.012633650081864067,0.013755943846817387
157696,0.014381290770855204,0.0138233666450569,0.012238907470441485,0.017520541417044067,0.017889080198113527,0.012312202454850762,0.01622927823682141,0.018783197487799663
157698,0.012852505487283283,0.014625935708786564,0.017156416169410216,0.015589408378724967,0.016784104681859313,0.01889144829652878,0.020534931804783163,0.01397180811935983
157700,0.013688926468947926,0.014650507013696468,0.009150073201640796,0.011035265619920909,0.013611858778862784,0.011280841238558992,0.010309734456937447,0.013082075843854568
157702,0.009829444944283117,0.0074322279065341945,0.00725267645571398,0.010660834184142376,0.011847748820265958,0.009759032269728074,0.011876471516188758,0.012477968230996339
157704,0.009628112711874748,0.00894595605572679,0.012418346189859486,0.012145190117609284,0.011780125843687594,0.01287961490124645,0.012294645896641976,0.016342287721748727
157706,0.012702569796574359,0.007609052865187815,0.01187081446316629,0.00871437007596626,0.010546780911590226,0.00942092030989361,0.010845831415995377,0.01137054268074561
157708,0.018904398650551935,0.019667269773315788,0.014739115650099832,0.013555346228301401,0.013870041706866287,0.017711418257279954,0.02320026041294221,0.016614070741670872
157710,0.008869955729308432,0.009636344889764281,0.010198956999201647,0.011882847869953972,0.011426131608694379,0.007780079047901234,0.011374865040193749,0.015191047401930169
157712,0.00732118193076664,0.007374453700925765,0.009270755398187669,0.010235107278708577,0.012496657927133725,0.010298577462499792,0.008534903146864503,0.010755492774573716
157714,0.010959643629115057,0.011310743453565364,0.010676921324552835,0.010921409226483603,0.016174732222484778,0.011915879267658858,0.01544930906848685,0.01625544004555146
157716,0.01476880660298413,0.013160336926807625,0.011671921439920574,0.014785360991409258,0.015158529499040618,0.010800208361111396,0.018953762064541024,0.016294752698497783
157718,0.00869650999853061,0.007752360411459103,0.010821206584799514,0.007248118843729279,0.008284794202080337,0.008236284882381872,0.006927697369754959,0.011103171342354001
157720,0.02033268186823478,0.01576899980066404,0.011314022576153215,0.015773977608105838,0.013744972266922284,0.012959718364275119,0.01600178517822215,0.022400178112530478
157722,0.01293071837658305,0.01183564566217954,0.01688420305023275,0.013326165640839216,0.011102689308772007,0.013019130043687765,0.01501485854281498,0.012340282254499402
157724,0.011967928912005876,0.013218802993435697,0.014684268673549605,0.012978194907248053,0.015139932051685179,0.01588667052118442,0.010544081613389267,0.01134931943115114
157726,0.013687503866069761,0.009955679816542828,0.012863488465421347,0.012876342813548158,0.011750424776409085,0.012940265033765996,0.01330490416009461,0.01803742084143445
157728,0.008824781876749788,0.008851966281064882,0.009772513568893137,0.01033584597611914,0.012528999911222416,0.012426009149990591,0.011065122928162419,0.011885346255983364
157730,0.01471719785304254,0.009465203828435742,0.011911874892880425,0.010007869658812896,0.009639223837681676,0.007142102306854137,0.010540356108903526,0.013927916260678741
157732,0.014463793775548517,0.012632169528466408,0.014771249598798164,0.0195294096863583,0.015355967243080804,0.013648846472007259,0.01660024462382026,0.01875282546188828
157734,0.0075784818163457945,0.007796694763735845,0.010246744202868696,0.006918689772794695,0.008474323365397274,0.010631254288613556,0.010819868895262097,0.008843856317357401
157736,0.008154418541019004,0.007091921567137283,0.008659707703180752,0.007098324152615909,0.0068174963207794925,0.009418367713998121,0.01213994061722895,0.009876264732673834
157738,0.010691891154412048,0.008408443649061736,0.011084189958703361,0.012829110502132757,0.008602664398495108,0.00835867260526868,0.00861281193629626,0.014275564509045824
157740,0.012987054330111159,0.01549035015551703,0.011557448617900201,0.014952112730624523,0.017234815304224327,0.012140247641526436,0.014543883783438238,0.0213089511109823
157742,0.010107825117773361,0.009333797726838677,0.012311283160330255,0.012015794090277865,0.012638569692754231,0.013246918358632342,0.01601425102351417,0.014160466912875924
157744,0.011675948076493248,0.014655829996858216,0.016061111044884946,0.01214219167157271,0.011453734500774582,0.013668159625127352,0.010161527749721566,0.015628535500466834
157746,0.010459242747897557,0.008256176271151328,0.01027238018696508,0.014302204537555652,0.008676599972845589,0.010445391598745468,0.008887740073304562,0.010113836501535245
157748,0.0095501123251438,0.006907987470970378,0.007918676937938907,0.009902511288946203,0.00847764193559386,0.007845383780079374,0.008549858592888038,0.010206047657575823
157750,0.011244894209043788,0.011709361616889291,0.01435598401872401,0.018983561294451334,0.013708515691096324,0.013889568625114146,0.017196290988422902,0.018586895097175926
157752,0.014948173617281013,0.012432798839248582,0.012890123903080364,0.010703137356439518,0.016634701552670217,0.01888920363743196,0.014151703317841546,0.02073008061125514
157754,0.01173243425614956,0.011964588951986821,0.013414900174175737,0.01026658759395449,0.008394655495976622,0.012446683019224969,0.010507557285262481,0.015727972206750707
157756,0.01374583704381488,0.015080923301038551,0.01107460029091284,0.015169620034626519,0.01179498719929839,0.010500367214962003,0.012435243049617961,0.017741657714624104
157758,0.007769915846425557,0.009456801648333235,0.010895490114828876,0.007987707584654835,0.006370452112248126,0.010008713414120296,0.012693586352169328,0.012732367177704873
157760,0.011332184422415459,0.008814760614452632,0.015073048317860993,0.012633259837084632,0.012819179781055345,0.01179185430774865,0.018161219432522024,0.016220330783874637
157762,0.011614980665626773,0.009199868195275407,0.011786138176901384,0.012800798273958414,0.01081943335023322,0.011351527706764897,0.018622687579590513,0.013492501213456853
157764,0.015225192384193953,0.006404170333987658,0.008912694243434993,0.009839667936832941,0.008685345296782998,0.007491386971114622,0.009711561957421788,0.008642545135556512
157766,0.01902011985604468,0.014142942435442729,0.008979168269101445,0.017803550093336895,0.012310959100659602,0.012546051973329198,0.012487224742873337,0.0166375883506511
157768,0.013330576535335092,0.010460838382620408,0.016972366663585925,0.020539053215001823,0.015443523513791968,0.015483965418779333,0.016384199921264164,0.01851823192112101
157770,0.01750226997188875,0.012107759103901439,0.010786732100033503,0.016471007939859783,0.01313832172899354,0.013604252093431024,0.014735933664397294,0.020082509143090954
157772,0.016218835353583927,0.012074876899371978,0.015238586291841882,0.012760622185977122,0.01070473915337189,0.010042537589489753,0.015005113386279467,0.016809878986467908
157774,0.015995094236027407,0.008167500343343959,0.013595205409993538,0.018587504561588197,0.010010608266336485,0.01471924065464597,0.014506005087155993,0.015534314974068375
157776,0.01051875352270365,0.010599516959503896,0.013992978790018873,0.01016212409322842,0.011666907227927459,0.010722067490209819,0.009956174930542128,0.01269518466910946
157778,0.014757660848716603,0.013451019778044915,0.00824932253534194,0.01480427610625612,0.008967211104860873,0.016314008107862543,0.009950261130370563,0.012451358249650435
157780,0.00960835464690396,0.008501882095595603,0.00955738311455434,0.00875416702108911,0.009820262379236278,0.007101517110698341,0.008379655051399482,0.010988622181432817
157782,0.01733601133771523,0.012067503062391849,0.011102117790656507,0.018025887321702294,0.009350447207135348,0.015670933009701793,0.015255626374398368,0.015394299452087312
157784,0.012042969851436602,0.010440620776095477,0.00997786943010942,0.009770691466794768,0.011825862583443092,0.015819630369865223,0.014589258706350583,0.016803125466267943
157786,0.021827223982939792,0.02422665029257942,0.020020127811282373,0.012232676897923567,0.014301523799860105,0.020125783959329624,0.018855214185550473,0.024606137585998278
157788,0.0108557283092523,0.010680256629126694,0.017335242249858718,0.011517429567331539,0.014226654469355005,0.01328216038003932,0.012313282173714912,0.02425969841532183
157790,0.01616566719821222,0.014044222863702993,0.0174527173501835,0.014085419963333345,0.015611018389386722,0.01328674777206218,0.012979680322018405,0.01588243363601638
157792,0.016220634432962733,0.011667726491021435,0.00931068016821529,0.012070046978131244,0.011960441139198308,0.013722944485018651,0.01170087520919183,0.01452328250748508
157794,0.01061704093268645,0.007828794025272146,0.01057255025924958,0.012549331903444205,0.009763638867511804,0.010885729024654234,0.012886919835682298,0.012445266657550358
157796,0.009837267612816059,0.018246842511477013,0.01450540386589183,0.012800150886364214,0.014404534434551641,0.019583664746664065,0.012048991632696238,0.017647635511013116
157798,0.014852940659946301,0.012058594923382238,0.011245376159385367,0.018024915024913213,0.012174242957109505,0.010241195594872465,0.011709751833458348,0.014359733612725967
157800,0.00624249452024217,0.008664729547016359,0.00609372902263261,0.008239611973937466,0.006779802321731587,0.006550929126798499,0.0072904179294353555,0.0081085846448406
157802,0.019244128854067677,0.010950444812968252,0.015818044827833555,0.016299611143168136,0.019818690066863986,0.01414536500977115,0.013217877864342364,0.014900975657506033
157804,0.0137380096206563,0.01194820887389142,0.009925836655272358,0.01600724074491411,0.010369114856421613,0.013157740416998076,0.013448348090652262,0.02079577080068251
157806,0.012633574712231033,0.01193150634026946,0.011368508913457698,0.008079808162581026,0.016301216833810805,0.008623550779276512,0.01212256313602339,0.015385393014186788
157808,0.009058372437263318,0.008688164620434202,0.008065174803562059,0.00837333246654115,0.009335597344515778,0.008577514931183083,0.011273274171550662,0.013492835274892201
157810,0.01336128893140659,0.009670393110071451,0.011846047453568043,0.01245871703110546,0.01032618599822488,0.00996506082501375,0.008397152777779804,0.014775069335120572
157812,0.01959939935667543,0.010196696814854855,0.011092823266414753,0.015360500833153878,0.010598590363129157,0.01062343684139716,0.013119308228928483,0.012700537748827623
157814,0.008926864688076963,0.01410928004745049,0.012054627171745269,0.010523241024294416,0.011263315213119407,0.014586208117183475,0.01565628200284075,0.013075395650105293
157816,0.007159594765715538,0.01191778084939088,0.009643996699404633,0.010474053144851114,0.010826773687180102,0.009788185942103178,0.011855686361046447,0.020070710781654677
157818,0.01738953617902994,0.014366703801616865,0.01275989165346042,0.012219816938853434,0.013428001172238746,0.015901162083103992,0.015592753777661505,0.020481544648820682
157820,0.013793100403560798,0.011403375023056272,0.015845951470865538,0.011504652450327113,0.00852923784975973,0.009692460709066764,0.010674402483186685,0.015113240660746818
157822,0.013180947149088462,0.018082413568924816,0.017742142009641526,0.022128869897674264,0.013461716096783649,0.014861054035591792,0.01906950233216609,0.019867367173859174
