iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
154172,0.0021694005375805375,0.0033507804539815306,0.0031934206798291953,0.00352552148169262,0.0028095125122769155,0.003700247753066821,0.004596112655717244,0.0030933858789744667
154174,0.0022894536706809104,0.0035953785359726376,0.002491686933374662,0.003517198033245808,0.0030174323458176527,0.003639474690454725,0.003833784950015018,0.0034941467697008483
154176,0.002646237308584612,0.0029453100503158552,0.002924718741839097,0.003826817084968695,0.00264334671161727,0.0039032312356666043,0.003844719142332212,0.003361454588613269
154178,0.001769323990986893,0.002230112518333771,0.0024133974723048457,0.003057976813026164,0.0020133811174089106,0.0033723711156321556,0.002992991380681445,0.00250006265977544
154180,0.0016426781726863737,0.002523060401744673,0.0026201094700202404,0.0028608240066197027,0.0027720524076070424,0.0030695479003819415,0.003272128916356698,0.002747325810192658
154182,0.002219361811335363,0.0028642725271713076,0.0026542483338261175,0.003406239978362438,0.002745327873892048,0.003323960614434407,0.004262433415737343,0.0031852338559141963
154184,0.0017433713083982033,0.0021760076995116506,0.002376422852839122,0.0024156431597393557,0.0016836037371442125,0.0025618734713503954,0.0025087830690418006,0.0025267341868212
154186,0.0017749881398548967,0.0023068333233023375,0.001995790719928628,0.0032547234277322534,0.0017873218063392399,0.0027072070467670933,0.0027856413496896715,0.0023765180135364994
154188,0.0018698228857117472,0.003662321045229691,0.0024079011581791404,0.0030105274299599416,0.0025454010614740646,0.002799864304370639,0.0039823663490894945,0.002966260472931026
154190,0.00263633255634943,0.0037598344022191643,0.0032606254669226425,0.003566755861008089,0.003307667875278364,0.0040894750890141385,0.004305266409859121,0.002867861974095179
154192,0.0025068391631155734,0.003514122007706233,0.0027814541797913095,0.003516693884595634,0.003019467165124079,0.0039639351857800875,0.003752923142952405,0.004012393655895841
154194,0.002216188874726868,0.0032391115733410164,0.002354929973984954,0.003568142064697355,0.00274569991835083,0.0035677704555864415,0.004136531185855441,0.003184582962995633
154196,0.0018225030162577482,0.003452115784777346,0.0020437932096628725,0.003172029730422868,0.002115363612585297,0.002405239209512189,0.0031892853507364954,0.0026027674880618884
154198,0.002522960854030157,0.00257783495765751,0.0026254827152783072,0.002654665594548078,0.00223838717022945,0.002875817092182889,0.0036499429333976124,0.002432109395158699
154200,0.002032811902892964,0.0025411296640443087,0.00274167045428321,0.003413803835714768,0.0020971657472573235,0.003136131623218699,0.003221392918764332,0.0033543537294833947
154202,0.0019354892605072949,0.0029314213283787027,0.002634294714486174,0.0028186729535822352,0.0022114069223345134,0.0032393346202922585,0.003409802234487516,0.0029525733835387286
154204,0.002233922885268594,0.0030371741092888455,0.0026898449390577728,0.003323869120002168,0.002653228160101953,0.003331294999649473,0.004056179697347284,0.00362548822935084
154206,0.0035496239340582353,0.004920225353883867,0.0032142976052549344,0.0042657495564273895,0.004318529775745539,0.004878739080887762,0.0041665203792243255,0.004058259282644416
154208,0.0030774768973673705,0.0040503158803888994,0.003698785821717232,0.004545667153275146,0.004013855876366712,0.0037450173649190704,0.004080913826765065,0.004448025881576501
154210,0.002016472691577023,0.003197593656818265,0.0029413798837085725,0.0034447745723229506,0.0035108557292804626,0.003976506348462083,0.0036704342968309073,0.0025716136785745025
154212,0.0024514494699652417,0.0036141767262365537,0.002459894073367788,0.0037355751321854896,0.0029433925385013993,0.0038235545916232155,0.003986212378904952,0.0031883357609508445
154214,0.0017809965053943722,0.002676898271175912,0.0025053886272954906,0.00357637582884035,0.0022404532901268426,0.0031786359260819186,0.003973236063047558,0.003986420299862348
154216,0.0024572002071089477,0.0032751794571539983,0.0030086754398345322,0.004070383865130367,0.0027890655163321926,0.0034011494909356177,0.004124826143518057,0.003798588364289937
154218,0.002820581854074425,0.004353082466291236,0.003673649777463997,0.004846619461630619,0.003601058495353651,0.005488495179060637,0.004723067911174772,0.0041702666607013605
154220,0.002204267638875393,0.004120844926780942,0.0033522487047010913,0.003936712183461533,0.003083628532309035,0.0036191839002421844,0.003547367525195258,0.003062577391902188
154222,0.0021296944906181725,0.003086401586574042,0.0022187746311602835,0.0034035988481697643,0.0025079050466416675,0.003295120455457712,0.0030360984176480837,0.0028000610326452957
154224,0.002407303800350938,0.003482526446037193,0.0036466087189173657,0.004956828208403652,0.002687783038617511,0.00441500343476392,0.005270616061230138,0.0040260737832262805
154226,0.0032989865937031043,0.004965881982981257,0.004304098098586673,0.0043920656079363685,0.004112190673589977,0.005785061953595738,0.005229140266587218,0.0037064176903039425
154228,0.0015526761824085633,0.0028049546530262287,0.002692498717225489,0.0034406954184824784,0.002341318925951852,0.0033137257832916017,0.00344344621040632,0.0026171287448712027
154230,0.0024722477425884737,0.003826890829707899,0.003216205909845407,0.004439175433182341,0.0035809884739841508,0.00369699754660148,0.00491644965605631,0.003358434499977969
154232,0.002005771003111223,0.0034582895987336215,0.0027915658365407214,0.00398237293156023,0.002727541797478361,0.0033149911367885837,0.004723722318434653,0.003240391441399884
154234,0.0019429738521897222,0.0029713897673827733,0.0026041318769252086,0.0032576506029575875,0.0024569202656482686,0.003775987230412295,0.0033861094033262873,0.0033832633030264625
154236,0.002149781652406091,0.0031797861522347426,0.003020866680408796,0.003126015434924634,0.0025242442718900193,0.003432751707922732,0.0030986674345157145,0.00299002228447455
154238,0.0014894370298793036,0.0023522794084574056,0.00228294866019009,0.0025958560047181223,0.001827295040976118,0.0022568456007161647,0.002302455704149123,0.0021338985581462883
154240,0.002757072880433045,0.00390734996938541,0.0031048439380714776,0.004797801310796823,0.0038301095577869676,0.004692507872488483,0.003548086444634238,0.0033141323858055932
154242,0.001645550877195659,0.002759549037498879,0.002300161432140735,0.002492944144821277,0.0018806396863704222,0.0027268542780051336,0.003065904474730888,0.002671008624554938
154244,0.0017950087867257963,0.002635960729142406,0.003017384870796294,0.0028095887317350354,0.002229426118210545,0.002549899144379586,0.003572642518003946,0.0022848924249175284
154246,0.002331369637576644,0.0033526805282235728,0.002306850500023716,0.0031989179711981036,0.002459810191039802,0.0033467133891518785,0.0038143938807673333,0.00307477189247779
154248,0.0021685823312518476,0.0027997527360957286,0.0023388738474086623,0.0033424067112493155,0.0023803052840976197,0.0029175473205356184,0.003685070178855235,0.003823004067902369
154250,0.0018657936966346572,0.0024425071646341223,0.0024318301518369,0.002712180291277788,0.0019947949591299224,0.0028238409394111402,0.002763417712135452,0.0028391136585383947
154252,0.0031597312099054253,0.003305012563938059,0.0030929764771810003,0.0042239120498411276,0.0027233328298990195,0.004119382472840494,0.003922779799339304,0.003323059041141288
154254,0.0013523477733956707,0.0018597331603543155,0.0021851189201262944,0.0018438911157976495,0.0015031095408257894,0.0017467127626275142,0.002269642320486265,0.0019824903281463607
154256,0.002666101372845786,0.0035288507828443866,0.002810859339915775,0.0034647697728724808,0.002952055202662743,0.00324627580794469,0.003733615912004995,0.0035539825549497778
154258,0.0012124498913204662,0.002176319465208701,0.001945634270668961,0.0022760512255355497,0.0017543940828215754,0.001965150298925744,0.0028416172433498726,0.0022974833103884956
154260,0.002785367271288322,0.003486061495539039,0.0033344336523937756,0.003724782362986137,0.002930365338479568,0.003839593806382449,0.004039020489204015,0.0029402655409405676
154262,0.0018328250028770143,0.003074341416336779,0.002101604691465822,0.003576314341046327,0.0027633503463798115,0.0031913200608140735,0.0031438436392518115,0.002660748576386443
154264,0.0017428110815951303,0.0026620581128524723,0.0024890489366038437,0.0030180573319938397,0.0021929304797475707,0.0030455689870534375,0.002906098345296773,0.0027400594971482978
154266,0.0029982522430780367,0.0038221656895167655,0.003503913590272356,0.004489835904765427,0.0031166189057719174,0.004580770155291569,0.004851633397531752,0.00413476411976732
154268,0.002471011316575178,0.0026748286237474744,0.002917557783935154,0.002921561410401133,0.0023393167068985893,0.002715955833870201,0.0033865512066303533,0.0024236143577951452
154270,0.0020990195443575943,0.0032373236589112175,0.00303026754642223,0.004759012496752257,0.0029023758624033835,0.0049386941295246345,0.003971131428813168,0.0028558687302204927
154272,0.0022685424595442344,0.0034054794887175555,0.002501942072827626,0.0032107030653785174,0.0026101354003777028,0.002758226299520286,0.0036287602646654232,0.0032529235602825196
154274,0.0026017994412450562,0.0032562912266664856,0.002668185345156504,0.004162581577313917,0.0028004249390313346,0.0037331042226678712,0.0037951350522359567,0.003986355382782136
154276,0.001758333381945365,0.0026830877021800092,0.0021380981582480724,0.0027254623845668485,0.0019568530845726073,0.0026024482065506588,0.0030935242861133277,0.0026900242385077267
154278,0.002422555906746171,0.003899063498099764,0.0038027342279343262,0.004112007208634749,0.00303820317429683,0.0036257475332041184,0.004530829408019521,0.004398312040216956
154280,0.0030918822477019603,0.006419630632644113,0.0037712872253715113,0.004282853757331395,0.004163946868991408,0.005091606220951839,0.005054637412826857,0.004893947867899373
154282,0.0020245274491653142,0.0036932162733018803,0.002858879624144675,0.004277199555335898,0.002751038972988021,0.0033440803631832328,0.0036918747917753653,0.003560697554153336
154284,0.0020268103859138464,0.0035306426358867743,0.003437797632691378,0.00420839624826469,0.0026914623280086675,0.003446754035585864,0.0037951722305607505,0.0036937849937521694
154286,0.0021057884774799973,0.003598126112950087,0.0026714156478761103,0.003841950075766931,0.002628541915378202,0.0037770343629289216,0.00417951160334834,0.0033229267576829896
154288,0.00207565916118925,0.0030910574567577648,0.002875032030718927,0.003392972527951399,0.002681308863859755,0.003607932366687161,0.0034889390594728398,0.0025910312082919607
154290,0.0019642057991839934,0.003037229541309694,0.0029428509130957625,0.0028558524056233048,0.0025150601942097867,0.003566769210000001,0.0033814174021942756,0.003408966524745871
154292,0.002124449099004125,0.00312421778689842,0.003047269423711932,0.003777884721181693,0.002489021058265664,0.003680724541482938,0.0034939032252424007,0.0038167092651169576
154294,0.001885946861464094,0.0030090600150467495,0.0022053920458353776,0.003011430129107373,0.002251622211391094,0.0026821519056692417,0.0030739051871933043,0.002474280479432489
154296,0.0018590025879952066,0.0033262904954313305,0.0028333931126467565,0.003475098489471043,0.0025088211338364502,0.0034957218660815054,0.004194602549464577,0.002904450618462784
154298,0.0020486376471818973,0.002833145248304858,0.002755967812012594,0.0032777161196886895,0.002553437670910208,0.0026523935137134913,0.003485991111298381,0.002886803593389553
154300,0.0025579213672257683,0.0033124516663216585,0.0026693504310315724,0.0031950334473923037,0.0028455048489566814,0.0032340759803284463,0.0035944493605782335,0.003621848187686641
154302,0.0022965977338053195,0.0030814361322752948,0.002777500646106504,0.002929355106071632,0.0023717739237794633,0.0029781390843128808,0.0032071843758185864,0.0027742601794847332
154304,0.0023950764837855076,0.0028878493033204222,0.002808655608183677,0.003206218202919678,0.0027135129011393033,0.0035861332335085927,0.0033006767354928357,0.0026133536144523767
154306,0.002907792742148932,0.0035696099985882968,0.0038425079658930272,0.004577265171354705,0.0034718007940193335,0.004720130293919489,0.004725614107295384,0.0032926159704122077
154308,0.0028327126022910237,0.0033119431171969027,0.0038746686818825204,0.004138034063983165,0.003328520607305485,0.0038787667539017523,0.0047566885505579415,0.0035593599147465543
154310,0.002894837835448749,0.00400595041251095,0.0034392245260256443,0.004856026871398245,0.0032139710913928893,0.0036886893538149584,0.00473550940101064,0.00411508365417057
154312,0.001727629799037192,0.0025234500039755248,0.0019957597650659964,0.0023543475385347096,0.0017517515235077191,0.0022939109827702087,0.0026802896740410476,0.0020373026369085445
154314,0.0023190240811035157,0.004068607224048615,0.003169368203967418,0.0033906927246087903,0.0027320090868130364,0.004129957388244954,0.003818041930540597,0.0033071618358566784
154316,0.0027316893728252106,0.0037243294792706078,0.003687441895041721,0.003764239734460384,0.0030403333093487334,0.0043740457306151725,0.005100978023549141,0.003688214688307101
154318,0.0028043694971933153,0.004445005209384123,0.0036015181293859305,0.004630654057807826,0.0035754602500565197,0.004528033423767397,0.004552823143573248,0.004113484599943595
154320,0.0021983721754992303,0.003408741627122805,0.003281912637704068,0.003809598746918899,0.0029036997987744173,0.003025472874046642,0.004041262391342448,0.0037090921091759294
154322,0.0024598497301087235,0.00423264811433427,0.003924553252634633,0.004426442702636424,0.003535084832424984,0.004259713742103044,0.004549451488546075,0.00437622201101906
