iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
157774,0.0007628803906676446,0.0017026166551312727,0.0012837212577460205,0.0028543268589925064,0.0018014477586808658,0.0012574210398609426,0.0017607310955103928,0.0015690189707488061
157776,0.0010056130980182904,0.0012261236665339764,0.0008821743009895244,0.002326941832628951,0.0012365885407286115,0.000833219637657593,0.0016459676866285022,0.0009133636882207065
157778,0.0006675415452406241,0.0017041581586722115,0.0010068505796517885,0.0026809685980247466,0.0016370093241219325,0.0026413180304168393,0.0018977499739725179,0.0006775384188845296
157780,0.0007275183010266861,0.0011040404863228576,0.0011077329734556773,0.0007934171419532593,0.0010126280473423677,0.0008187657633855518,0.0012058198789077906,0.0007210223287324041
157782,0.001599367883661898,0.0011402361915181652,0.0016743833337271585,0.0026080152504404652,0.0015196387440659237,0.0026855095677638108,0.002389592706749044,0.0012897150642823263
157784,0.00112714368646806,0.0014616976869712972,0.0018820574126027362,0.0015419885548302453,0.0008689246195595392,0.001434728151846143,0.002684252176660698,0.002376983311399697
157786,0.0011748782204713676,0.0011827332536512025,0.002255088938424424,0.002054479884994534,0.0016687905615617726,0.001249628460357144,0.0022331235826977963,0.001891405380106903
157788,0.0009377102986050968,0.0012420444253942314,0.0014566658459252424,0.0015481237068828424,0.0009295151495476578,0.0011860378779494085,0.001190862557465755,0.0014422903562162498
157790,0.0009229162982880151,0.0013598460041688853,0.0010398120324772858,0.0014368116296164524,0.0011537838810861262,0.001644001377417173,0.0012596026804107124,0.0013309028082070379
157792,0.0006715282702657345,0.0013856876313940308,0.0010466480780744192,0.0011825185409044536,0.0005588052720746119,0.0019519864756598754,0.0016761386368466802,0.0011352059938797426
157794,0.0007725513600584932,0.0010950003081083987,0.0007116037638943973,0.0018581407999879312,0.000889230445311643,0.0010165963262951522,0.001398083221710436,0.001179754639679731
157796,0.0008626533918179059,0.001596693282930453,0.0016948723629551937,0.0019345086600966455,0.0009608576975696087,0.0016322986383933286,0.003075231733772457,0.0015025541168898204
157798,0.000940239356388553,0.0009238298270874967,0.0007361478918001124,0.0027763914909828546,0.0011824365554993221,0.0013406922651826442,0.001768957336367727,0.0009042609863524377
157800,0.0004804345980622404,0.0007826953839777974,0.0004779597590070517,0.0016879102770526178,0.0008472942601287642,0.0012214685997758018,0.0013915527707040187,0.0009900045848212358
157802,0.0009342089288896828,0.0016880685349962704,0.001991407507149892,0.0020701655054369272,0.0023709086061975,0.0016479209557049845,0.0015039973346233637,0.0010656387559260239
157804,0.0006151688298304848,0.0012259827900385073,0.0006216883499384242,0.0016147857823790718,0.0007512042883511295,0.0011694477296076422,0.0012698321244775657,0.001205984172208352
157806,0.0012257774900837348,0.0011484779131316764,0.0010260076110824162,0.0022003907405650086,0.0011874171923500487,0.0016823038023006248,0.002924178837366301,0.001362416663830468
157808,0.0012587949833877676,0.0009192249115275164,0.0006732083819684931,0.001592133463680645,0.0009295776176543868,0.001265563834601302,0.0013474076003366364,0.0009424776486509391
157810,0.0006376899128504067,0.0006306767821280569,0.000723167986455886,0.0008665599940332926,0.00048419425087743717,0.0016171168305822992,0.001998171301718657,0.0007777548816480101
157812,0.0007602872100277575,0.0010806412942108157,0.0012909330616191067,0.002630590141762826,0.0012877122801677743,0.001324317711286549,0.00118143579413367,0.0015464865925199356
157814,0.00042274110073842533,0.0007957007545252893,0.0010563114279498742,0.0011730491366468976,0.0005300551834799827,0.0009010755114263191,0.0012600612397248995,0.0010034266789476498
157816,0.0007948475992967108,0.000978684971993951,0.0014721630055503088,0.004090587215735353,0.0010530804612886163,0.0020864916774457343,0.0018750925256617729,0.0014357126748958948
157818,0.0011280518704527426,0.0020523360001887397,0.0010309976759163147,0.0030489020425419344,0.0007792138952056361,0.0015451651653836246,0.00191753192485683,0.0011109570053344786
157820,0.0011473820972396909,0.0017231185186261655,0.0012255312571607946,0.0011565772600621305,0.0023491846951322892,0.0013639623711042687,0.0010683423736585068,0.0006329134922356539
157822,0.0017122950986720037,0.001831727589457835,0.0026600676064112566,0.0018233545921121502,0.0012604685653731101,0.0021830172119194913,0.0021296858947778136,0.002091203120629326
157824,0.0018818150007621354,0.002194817394635118,0.001367992365829629,0.0032926565853321765,0.001799152355498601,0.002419606960491427,0.002612318482661094,0.001777309228416249
157826,0.0007211017555095456,0.0007578988275903087,0.0011947692179179459,0.0015228367454712122,0.0008061991730476704,0.002294416658581558,0.0015635810178156323,0.001044784939891255
157828,0.0011073166627829784,0.000994246397433854,0.0007893388347263303,0.00195715071237014,0.0008372305774852068,0.0016918959198395506,0.0015451021985859459,0.0015330704763239084
157830,0.000663729740281449,0.0009652131596499282,0.001022734009316753,0.001758922970479651,0.0008691635876537408,0.0013602760192164137,0.0022876280564254753,0.002384874873984588
157832,0.0011561120956891102,0.001366994157840487,0.0011426479167733206,0.0026192159894868894,0.001234404680558035,0.0019388790290470054,0.0017208031211479874,0.0009593898727625755
157834,0.0006421176852648737,0.001208889223378376,0.0007732285808518015,0.001610485713912993,0.0009096533848780425,0.0013298617129129386,0.0013427347261164707,0.0009306372827812305
157836,0.001247012110832238,0.0017348305718260099,0.0012303989370421875,0.003114465949988557,0.002367278896447056,0.0030059771571475796,0.0016608443141181845,0.001876154765998242
157838,0.0008269519990848108,0.0020586114507710335,0.0013789825885979767,0.002009381714602798,0.0013040086925975164,0.0017284102849031285,0.0018890494591634749,0.0018131418300510044
157840,0.00040040330915071254,0.001088777487976214,0.001178258301315474,0.001961161169251824,0.0007585034196736645,0.0011929432377353472,0.001566786858605021,0.0010024120866263808
157842,0.0008873935544684332,0.0010665113562614709,0.0015531268646584856,0.002315637604299925,0.0007543262661224848,0.001419491856193958,0.0018627636431572392,0.001552150420184431
157844,0.0010725400066213947,0.0011936816480331292,0.0013341961741284436,0.002170301506400199,0.001433567932223545,0.0014441420379041198,0.0028541592807272004,0.0016875552185278142
157846,0.0007480748255173399,0.0022605058573823555,0.0009149717768566767,0.0021538070105329293,0.001206831430551114,0.0032220758980167213,0.0028019099852334556,0.0008920609956084326
157848,0.0008816025730121191,0.0018961346038027238,0.0010829063100348396,0.002295048385550627,0.0019431807594385564,0.002457788579329767,0.0013796530529652934,0.0016821479538648015
157850,0.0008997117571390434,0.0010026939974178278,0.0011342171469481827,0.0014324456859424878,0.0010952490867369158,0.0011117711981039613,0.0012504806355312509,0.000685904666824444
157852,0.0007246920208704745,0.0008462638804614987,0.001059780904606511,0.001967887987913086,0.0007261589321241914,0.001141137552826757,0.0018380911566886482,0.0009211727932651216
157854,0.0015571674253345297,0.0015401441564438928,0.001863296836347672,0.0021865690473383964,0.0013629876399368634,0.0016112987925822608,0.0014009644304540658,0.0014075087963965616
157856,0.00047639886998563155,0.0006195144180937279,0.0008340054555235378,0.0007920000293744657,0.000505398964469897,0.001165919784414951,0.0008209088861105308,0.0006384060091403111
157858,0.0006522218525765316,0.001171014951350649,0.0013168936129437925,0.0023886505879379266,0.0012831866180423313,0.0020044708610678225,0.0017275344184081304,0.00161703443802598
157860,0.00043339969873776654,0.0008704705859265173,0.0007663456574494992,0.001856975792769569,0.0005361233200166377,0.0013114808846315662,0.0012937370926737746,0.0012377636316396323
157862,0.0011297348531763007,0.0016663909183870645,0.0009600377659266801,0.001874161538101396,0.0008095667370079974,0.001535330414112815,0.0018114217741003191,0.0014109056355798982
157864,0.0007909970382389032,0.0013515341462600056,0.001208446547691866,0.0022947914013766862,0.0011068674623391367,0.0010269414307979702,0.0014371943294255868,0.0015650676881607262
157866,0.0011587269457005167,0.0024630826616221096,0.0011480711809606081,0.003408319257247605,0.001589191655883282,0.002647056802685191,0.0021723713886373647,0.0017581206294307178
157868,0.0014459147297094521,0.0008000208101544004,0.0012095646606958277,0.0005168303255477548,0.0008020645766058099,0.0004261060544439449,0.001385956947990652,0.0005040365412520321
157870,0.0004378585221888366,0.0008789969680296356,0.0007568444972874122,0.0019726645014085525,0.0008369208146934981,0.0014568455676423064,0.0019776677987272256,0.00172510031689882
157872,0.0009616615747577578,0.0012337741585819462,0.0009253547391607914,0.0012647362105381449,0.0012586770892233923,0.0012784707127677652,0.001989525097756406,0.001425951850486662
157874,0.0008398185892283562,0.0012458063392596502,0.001160980424825056,0.002619441347287768,0.0015508221738415179,0.001971308313126807,0.0016291602479801548,0.0011711210169380731
157876,0.0008731979371374848,0.000911933738517199,0.0008361638939522222,0.001785899926656287,0.0009001551993038093,0.0015429454091077238,0.0008956902396173444,0.0011323498041094227
157878,0.0017278348143656835,0.003140330892390575,0.0012190572389849663,0.002133495206262506,0.0012831193622214188,0.0015454800186170403,0.0015691963451571755,0.0012806838618930616
157880,0.0008548587133873214,0.0013634354833041429,0.0009299143000964794,0.0014662568706674955,0.0012146176278227672,0.0020585401234352596,0.001146717945711695,0.0013683059824747823
157882,0.0013383198992872464,0.001135861530579041,0.002071952731014584,0.001982805160321066,0.0016663273529984313,0.0015003285414705442,0.0023573215702178546,0.001020996797860288
157884,0.0007071522665207143,0.0009122634976534982,0.0012584994653930814,0.0021906733207522344,0.00231493027877451,0.0012125928420631121,0.0018657898347175378,0.0013041130854530986
157886,0.0010193469345944894,0.0012050293577654664,0.0013836218926164268,0.0022828365246161386,0.0011344151328087637,0.001600090826846659,0.002456515892884037,0.001395360551323957
157888,0.0012467377097196697,0.0009367086363192834,0.001427535430413976,0.0011476397852878822,0.0010869319819476614,0.0012057880564599888,0.0008165089827167106,0.0012708640640681779
157890,0.0009107303031328229,0.0014053559048521486,0.001526120477603199,0.001813049510546172,0.001235887001938052,0.002562436151537506,0.0016824575187115443,0.0011418068841086981
157892,0.0008893914191582392,0.002761954258481261,0.001325693267002992,0.0018795939427375258,0.0009556205358807225,0.0009825103402142515,0.0022167206385068777,0.0013372551996782556
157894,0.0005348375742308432,0.001232207842861724,0.0008527211908808709,0.0015938891457683568,0.001586539232327988,0.0013794020593965173,0.0015568478560484267,0.0011731195676412676
157896,0.0005966744372705758,0.0007824208891307784,0.0018419697847216199,0.0008154999475110149,0.0008275854571102338,0.0006075110271914902,0.001087860682788891,0.0005838774973562812
157898,0.0010886717776052018,0.0010901551418042305,0.001319432298399606,0.0013955726338121949,0.0009451579954522539,0.0016403179037744048,0.002322128670240675,0.0011730519436388281
157900,0.0005946553696498658,0.0008015919928203719,0.0008343833306095928,0.0013620918989160208,0.001083909329581148,0.0009736241789523904,0.0010772295094092638,0.0006995589858867085
157902,0.0011419048207845922,0.0016064840191094693,0.001489621062401858,0.001716548326417211,0.0011976132952094126,0.0011292157809540543,0.002066888726326932,0.0016196210668870809
157904,0.0011077947200569677,0.0016757744486888826,0.0013261243598745726,0.0033148843230412783,0.002124360500077596,0.0028020125255202727,0.0017726481779620773,0.0012919813044010575
157906,0.0008946097738125047,0.0020731575342237824,0.0007970004335460801,0.0013538428004302716,0.0013261637016057648,0.0011089878334678144,0.001105558558095035,0.0011081047189585164
157908,0.0009282813237862821,0.0011257858460462927,0.0016970035906804931,0.001386791135628021,0.0010967699871502479,0.0012960720408437126,0.0011159285190440876,0.0007761060577025393
157910,0.0007344866558758913,0.0010877075918367396,0.0009722748672801908,0.0023633437213712583,0.0012743626547474657,0.0019857981427284788,0.00302700413270518,0.0015282249940118953
157912,0.0005932943177682816,0.0017464262980787654,0.0012883128450252301,0.0015461244694097709,0.000982612632785665,0.0013370271632621306,0.002009672622300243,0.001129305915184134
157914,0.0008480477389891418,0.0009717757940643779,0.0009061783783482213,0.0018454642371558277,0.001177537972436804,0.0014237196722606399,0.0017802601903957882,0.0015418724064866773
157916,0.0007351069879855121,0.0013595575337754795,0.0011580924794674652,0.0008866314429992195,0.0011181823637598232,0.0014650876769772836,0.001406570318698508,0.0010950976957815328
157918,0.0011760118693613514,0.001483635780397466,0.0008993229411329851,0.0013448484141385109,0.0008204654613209877,0.0013768778975284945,0.0010972795742075908,0.0011777202712809492
157920,0.0008618006005460567,0.001639391647457758,0.0015382903418537236,0.0017405803998560843,0.0011414917025485138,0.0024986405284134344,0.002097313488599442,0.0014286560335703552
157922,0.0010652892807939823,0.0013061275013259849,0.0013081871270421846,0.0042809006857341125,0.0013040872559039324,0.001812611104297146,0.0019592360598006398,0.0020664622921610226
157924,0.0006509479004012143,0.00151048851530812,0.001475695326329532,0.002867088371784343,0.0013973375510067942,0.0013691814331320828,0.0017321696135698256,0.0010406016513526822
157926,0.00100323882268466,0.0012411793808664862,0.0013478772215924778,0.0017224592030393726,0.0017820990616590482,0.001017943234524879,0.000689339618487831,0.0012033423488922446
157928,0.0009178797648552589,0.001014431452531897,0.0011560414171352257,0.00117507180633393,0.0006186861255448456,0.0009114165496818018,0.0009153225971559077,0.0006597156488390987
