iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
159036,0.001109674474695288,0.0022318601313797704,0.000935941015944422,0.002046531867036641,0.0012172450180734234,0.0015419748040423897,0.0020475502335612905,0.0011556432256644295
159038,0.0006066897915360837,0.0013870469627553922,0.0016947953741808797,0.0016478459481439334,0.0009213301873685388,0.0014320827915668133,0.0023590061441315507,0.0009552847578920588
159040,0.0009408064785002695,0.004405768515933828,0.0016153469012636507,0.005407551134926303,0.0017708646688211621,0.0020508953309988365,0.0035697782649946053,0.0019018482692922944
159042,0.0012076417021922858,0.0020020351892833382,0.002168515368694557,0.0022879683880818735,0.0013874848647993515,0.0016947530464364036,0.0018907402092883802,0.0025465100767814303
159044,0.000635087879985622,0.0008621176680057158,0.0008288389437485812,0.001638735280226969,0.0008740093200939082,0.001751821375487031,0.0013026740162920408,0.0009839506331710268
159046,0.001374502995017901,0.0021347855845466612,0.0014929931682963749,0.003087099495018411,0.0019049268428228544,0.0015577831369881917,0.0021525658573693512,0.0025896179335466313
159048,0.0006588004636465805,0.0015602463177464276,0.001506730251379429,0.0022212677864480584,0.0008992379267611407,0.0013214815284081638,0.0018125257766826858,0.0018357195268438181
159050,0.001402201776203038,0.007520467758921123,0.0019514269161084036,0.005895609856872375,0.0018434038914707518,0.0031470824840253986,0.004061964181525435,0.002776081752362561
159052,0.0010301296863751142,0.0015781382272664346,0.0012813065215794422,0.0016485153299945626,0.001653874975255043,0.0021644194359443786,0.0037420779775646645,0.0015453136549586355
159054,0.0011043425316688144,0.002110659587227795,0.0015476951482367718,0.0021052585677874824,0.0013480714395025656,0.0017643041280451938,0.0027040679122897343,0.001892627486724932
159056,0.0010148754932282622,0.0016716302525399684,0.0013996768991910713,0.0033106397631588735,0.0014818854233716316,0.002571334094199962,0.0027511566006937493,0.0010934505781547005
159058,0.0004589740152608629,0.0010400289916114858,0.0010749682427983048,0.0019064242844649831,0.001195645504271925,0.0017121865773174344,0.0022117874383633662,0.0018206265617987244
159060,0.0009090168844929636,0.0013102632084491805,0.0010968215574062162,0.0025402144557438167,0.00083931968372997,0.0016697881062555237,0.002139699059019576,0.001292671797209488
159062,0.0006869988989426402,0.0008543969553210934,0.000990497881901753,0.0018925244139672698,0.0007821533186341857,0.0009479466343012555,0.001979710672478388,0.0015392574483128474
159064,0.0016433471082686474,0.0026919505387310583,0.002206786582647169,0.003039136710826007,0.001612520141669585,0.0032716247506116153,0.0019405702664044983,0.0018891109866138317
159066,0.0008206057861734374,0.0016718437988716556,0.000791567103631572,0.002365359817899107,0.001143574670100081,0.0020258226768099657,0.0023843327676245085,0.0016687716911448214
159068,0.001503431346625353,0.0019781757672809874,0.0014433853145670028,0.0036746171350600237,0.0013204863608212852,0.0023682099025832404,0.0053589220884036615,0.0014737159730166122
159070,0.0009709439031519197,0.0017456707048758013,0.001183189647025254,0.0034058038495601295,0.0010514208104522305,0.00270290689407654,0.0036075193110235576,0.0015902851558175085
159072,0.001047591965290931,0.0008679492107483006,0.000979765612270589,0.001690010170642131,0.001014305211774827,0.001979421610074375,0.0015270729788885995,0.0013324275476179898
159074,0.001093251519396557,0.0020187648087679477,0.0019120090935867418,0.0025539764556531536,0.002208591210742253,0.0015981920345811695,0.002321459482658439,0.0016134983322126928
159076,0.0007982780171604566,0.0008988981328388913,0.0009469186545229581,0.0020141136635554724,0.0008668790325577214,0.0014966140754246737,0.0017398176816110222,0.0012738701213908105
159078,0.0013928540786906224,0.0014272677332807238,0.0019132023153753952,0.0026887402926112497,0.0017206683696206065,0.002272292450483049,0.00324303170250341,0.0013628679890832635
159080,0.0009667307188526153,0.002045500275041301,0.0030776364413581114,0.0017115718934269802,0.00275573000678464,0.0011949847823853471,0.004222553422687847,0.0013393400318356813
159082,0.0008210657943269507,0.0016627267888735947,0.0010013352929549857,0.001394920295047633,0.0011451706033730608,0.0014709160203925237,0.0016440898919683478,0.0009083509657631522
159084,0.0008088784441453445,0.0014276618282151876,0.0012769534778801633,0.0012177223212933713,0.0011877140011371523,0.0015334824173486444,0.0027055492793382485,0.0014364157089910012
159086,0.0008111374999970923,0.0024172821380025328,0.0015882365994573377,0.0035508158950242064,0.001981206377019762,0.0023073382740308596,0.0042233639244920185,0.0019464349206119724
159088,0.000737464270802235,0.002095091094283852,0.0013653032985873198,0.003123548174418289,0.00157836347622399,0.001915367486656161,0.002036608923411967,0.0016920326047487194
159090,0.0005452388712168799,0.001221163697222638,0.0020154788082218378,0.0018035927419965958,0.0009452466423355878,0.001693206606022138,0.0032145045889953594,0.0017646568418536734
159092,0.0006730496799559754,0.0019624135254120573,0.0012201464157382547,0.0017261767687417606,0.0012521170460966236,0.0027591392679010007,0.0009015610111515228,0.0012038267420531046
159094,0.0012851418099962958,0.0025796536882619764,0.001637918322872578,0.0034732105758306653,0.0013842341620557003,0.002905160573611676,0.0031727599155468994,0.0019670759979624336
159096,0.0008747638951269211,0.0017996504484046327,0.0012152912867726684,0.0014872507887710995,0.0010625584443917924,0.0015091709840380774,0.0020234236641970688,0.0013741856308289307
159098,0.001584058340981645,0.003812939933763429,0.003159261743341038,0.0030343325616556532,0.0020349082617352465,0.002797119503177306,0.004757390505435666,0.0023882919251195234
159100,0.0006261103684682828,0.0011824380926995226,0.00117760700399977,0.002080768557721824,0.0009859926785339562,0.002274873054197768,0.0031767610583168793,0.0009606781416361711
159102,0.0010883967088572977,0.0011486023961551073,0.0011206913809219815,0.002271539221706656,0.001337369361412169,0.0034200147677607845,0.0024537249670535943,0.0014050246651582526
159104,0.001052662222921344,0.0015406889375759736,0.0015288122345241129,0.0022963071019278664,0.0017145467672965986,0.001781288306823614,0.0015628825709735339,0.0018033136732889532
159106,0.0007511829489438432,0.0009243185863239689,0.002889319302260121,0.0014599924922765184,0.0010484470143377056,0.0015663477627436695,0.0016812967210209223,0.0007256858869055804
159108,0.0006382319824278643,0.0015625497515900921,0.0012420622807766263,0.0024150012712760432,0.001268285531648164,0.0021969156944759427,0.0020545031868973163,0.0010953871723021202
159110,0.0009690630429339819,0.002799164181252492,0.002367041461172628,0.002823830249512549,0.002675787422338885,0.001527197885718437,0.0034876404887651674,0.0017572079079176822
159112,0.0006922022122318183,0.0017403432368726796,0.0011644848770964306,0.0018887389227453255,0.0011465027433289615,0.0015676239357099858,0.002253051090919167,0.0012563895560300242
159114,0.0009271506302166582,0.0011364657660009048,0.001441217592646274,0.0013387399549050216,0.0009478691007134277,0.0011051141726942243,0.002132273337869306,0.0013542710427728033
159116,0.001098641356570132,0.001619936219321938,0.0016569166662719348,0.002079210924093078,0.0011810557848965925,0.0016602079520995489,0.003388501295191526,0.0014603005382918255
159118,0.0012051343662583675,0.0024729868566548824,0.0016498581330537526,0.0018512094502482063,0.0008959728910976385,0.001497877959483418,0.002628330299332904,0.003149530587004401
159120,0.0005736255778449363,0.001495532817266998,0.0015989605923319439,0.0014439302599506126,0.0011631514755534728,0.0012074009221605397,0.0016880226180010643,0.0010709906534329822
159122,0.0007409124571296256,0.0010414807731109477,0.0008728157741155901,0.0019411207173983258,0.0008756217519494437,0.001347084082457553,0.001999100279781507,0.0013662780310770423
159124,0.0006526617535249392,0.0009929610452280024,0.0010658107177542592,0.001083130906827226,0.0007817680891764357,0.0009718185302496352,0.0012468792474626955,0.0014765417777856116
159126,0.0016842280554243416,0.0023362600651615772,0.0019066298871041193,0.006886906975125451,0.0016490786476783953,0.003271029433305428,0.0042925584324768895,0.0024537293958376005
159128,0.000943127357548177,0.0014846378016324935,0.0019673955523593634,0.001461909339485215,0.0018209044234142185,0.0014728371633743742,0.001584025129255387,0.0010911172121170903
159130,0.0016233214664335277,0.0021804495987778894,0.0015693802230548753,0.0016531215021276108,0.001275610636843949,0.0018523922082744892,0.0043882387383897825,0.002719404128720529
159132,0.0009185472472747515,0.0020938444770060016,0.0010611553858642792,0.002039686642766339,0.0010285388835129666,0.0021203812929480037,0.002068443771517048,0.0016842384515172726
159134,0.0007580308243268809,0.0018358322140601957,0.0011035798229528382,0.0019478154095144001,0.0010312981729859866,0.0016819820290534526,0.0019339561985989295,0.0018301670285394978
159136,0.0006481796923835416,0.0016329946621210928,0.0010208599129440388,0.0015981586750180576,0.0016348106816058833,0.0010991565654023955,0.002630556513998475,0.0016447361505945862
159138,0.0006817848673490584,0.0014671274368729947,0.001356732692166851,0.0020077949518096383,0.0011646557378219985,0.001586085508114135,0.002140982003666095,0.0011078743236364041
159140,0.0009083939679831211,0.0011770936621414152,0.0012684452698537158,0.0015470157903942905,0.0008967670067358859,0.0017955703947705737,0.0016127505238728995,0.0011711069935680385
159142,0.0008931421482762415,0.0011460348172387946,0.0006816702868148727,0.0014052402737444597,0.0006733004995728743,0.0010561777648759318,0.0015972193888471597,0.0008520897099297021
159144,0.0011681201467866331,0.0013974344741649602,0.0011271599454998893,0.0013686155005700057,0.0012689417961633254,0.0017492153437555086,0.0014683228531043313,0.0010375232085685498
159146,0.000606276676062889,0.001215433625665563,0.0011929326869957735,0.0019996086610598596,0.0011594767628020364,0.0018090385805483167,0.0018301533227794847,0.0010457824387835046
159148,0.001136160112291798,0.0014692565752847386,0.001628801500753188,0.0033002992086995087,0.001014754683653099,0.0029328479024384735,0.00154714297546793,0.0012684726014846603
159150,0.0008492740641354336,0.001093280096025065,0.0013605260911712241,0.0028355001989299883,0.0022068667337883513,0.0031029785129286225,0.0023571913447174714,0.0024438944484328623
159152,0.0007131305918852693,0.001207556261368703,0.000930428755882895,0.0012894103203476975,0.001185414959715081,0.0015950027088785929,0.001213036016967109,0.000835100689360449
159154,0.0013366722062003178,0.0013982787947242198,0.001595634188279474,0.0015475544579240386,0.0013871232715101933,0.0023549437132450723,0.002992583786417549,0.001665085790063095
159156,0.0006895228260397346,0.0011108750561428793,0.001015899221580574,0.0017867791263573296,0.0010513355310200062,0.0019071009931762722,0.0015913962705962903,0.0015158226940661934
159158,0.0018844364622972037,0.00521731551922594,0.0020633755983868185,0.0037567133880370834,0.001768125453358374,0.0013901503968610923,0.0037339236708771595,0.0019118914859245356
159160,0.0008712788317093191,0.001065392147479527,0.0011967746921579536,0.001913927488547254,0.000993135492470834,0.001145894836350872,0.0032268854435507782,0.0020175357588101406
159162,0.0019234999083659332,0.0011408541719487714,0.001464823040145724,0.0014503190115112141,0.0011250552516328671,0.0014892875118258098,0.0014195682101095924,0.001219307763807978
159164,0.0007305708806782385,0.0016891312286881899,0.0012025092346439892,0.0020660230330738494,0.0010623449759934595,0.0014783322333734028,0.002648203847476341,0.0012286670952855877
159166,0.002098981313468029,0.0015435094190954235,0.0018547011007013503,0.0040660926425455934,0.001739829490969902,0.004476586003056282,0.0031117971018044394,0.0015472991799576757
159168,0.0010269805879360577,0.0021138335020884913,0.00298236551694199,0.0038451973056755073,0.0012786611964275135,0.0016425906020370307,0.003294401125657709,0.005339508668683601
159170,0.0007416116826606013,0.0019372816611290672,0.001189377689415086,0.00281005870874651,0.0021507162007101815,0.001645315746214307,0.003095475576048848,0.0020215613536243154
159172,0.0009422844949438791,0.0017232638819045243,0.0013884960775181199,0.0026995534676311217,0.0015370264597753952,0.002083423382666663,0.003195101672645251,0.0018964042170084433
159174,0.0006275648060683481,0.001516227089325639,0.0006070946949257618,0.0019355413782440462,0.0010976796767981356,0.001548359703282834,0.0028627885835783573,0.001316849542296064
159176,0.0005373823700211139,0.0031656047904431994,0.0011050316962704088,0.001488089050874511,0.006061803349134642,0.0018953281497327001,0.002655670686444511,0.005344771320743513
159178,0.0007333281858990098,0.00204050069268491,0.001442236312430234,0.0018777648333269253,0.0009249242789379254,0.00249587564540589,0.0025883267188473585,0.0016347194048036418
159180,0.0004896621883042664,0.000870631721429458,0.0011073342657594853,0.0012625379490625172,0.0007574351353213521,0.0010010118490919595,0.0014221980581541477,0.0009792689333067983
159182,0.0005783642054763144,0.0016474482551240982,0.0009123898592385028,0.002162701553075408,0.0007242757967710484,0.001277308404014299,0.0016498735672710318,0.001029451383129945
159184,0.0009379286528694332,0.0024445795811684073,0.0022225566876454966,0.0033743816047016595,0.001517865238494523,0.00348908869006076,0.00412696345543534,0.001947000010395064
159186,0.0011807352316496461,0.0015070631463093426,0.0009892950996693989,0.001831991946424305,0.0010043263198629276,0.001288204273067528,0.001302049949448103,0.0013288348764071145
159188,0.0009737456535957728,0.0012031606619781338,0.0016750901016285291,0.0017052157510279026,0.001128553154450762,0.0015713858701025263,0.002480725835368125,0.0019073463297386711
159190,0.001213753623388547,0.0015548688449273929,0.0028873416379424643,0.003142429701077143,0.0013026188901932856,0.001880535001991257,0.002314364639519076,0.0025618934582610914
