iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
159100,0.013344440163694182,0.05546174864505837,0.022761845424214222,0.020531801517737813,0.019859945254162348,0.032391618531655064,0.016618311904270655,0.015135902276093072
159102,0.018650597463567786,0.08697019353007818,0.04357109196666897,0.033314998104344795,0.04851117643691816,0.05902197642921525,0.023414015123965015,0.023652495296691223
159104,0.04069148715645099,0.11767113872097301,0.050769980488585276,0.04241492043456674,0.043025241184374785,0.06111530917021768,0.04623340215117211,0.04976502957849882
159106,0.011728397890410636,0.016856402274814997,0.011922768952203677,0.009408455642348434,0.010915274507486361,0.02185427122171313,0.020054999094052173,0.01618720836315668
159108,0.021217707585848622,0.05685385721275993,0.025815211958512885,0.017204944646764808,0.022517891207121332,0.040322447931871785,0.019309708735279152,0.02080903996310135
159110,0.04447062427855841,0.08326190476964612,0.025313358778532802,0.03372943040540122,0.026827858059832232,0.07834174914345127,0.03322941691414649,0.04801459783379003
159112,0.017334351541876458,0.058189279788628534,0.04285149328258542,0.026357570543468434,0.026128078381937536,0.03969722444821877,0.019443808667221285,0.026306806204916322
159114,0.01720608221358355,0.039397916800549604,0.019762195520295345,0.018247180673839125,0.025478297644593306,0.036893681142956325,0.026415949236746394,0.018329656834922048
159116,0.019816651088206072,0.13125211857076025,0.03656723132794171,0.04916487079293952,0.029717715805057887,0.07284272506315492,0.0301266766796362,0.045319074651893
159118,0.018880558030966776,0.04252458080986821,0.023095378818002388,0.0197164134921215,0.02408262444226339,0.03510857873021056,0.0174351109340245,0.017634434476399896
159120,0.030070428063538657,0.07809443417574258,0.03270789718284561,0.03291232371652186,0.02352955884795538,0.036800147394409954,0.029430984257944326,0.020049078203342674
159122,0.024881112159455876,0.09239365367949759,0.027624791819619077,0.04094638106436421,0.027459281340739494,0.05030531490069734,0.039994893237039975,0.02698499474056626
159124,0.008671510859610487,0.04480517146141971,0.018564270726430188,0.013122933663680891,0.018495758824180974,0.030128450976300236,0.011835700780441272,0.015092216072021325
159126,0.04328073418849976,0.07809296838903279,0.050227806700661404,0.034562534160031966,0.032851408012392946,0.048514189376621886,0.03106152404666407,0.041404646191622874
159128,0.012392201318956408,0.039131216777171796,0.020430586849976784,0.014610900944203531,0.018306975900195477,0.030621603821501253,0.017999280663607786,0.01532110037880674
159130,0.027578799247205632,0.0453505610367364,0.044982863604312806,0.04446545837937799,0.03471364572018931,0.05550089795862334,0.0377663986874035,0.03347344688651166
159132,0.01617408788521235,0.028287285454916322,0.018395451530327733,0.01588557744087482,0.019914732907161614,0.03305536611750903,0.02226681436322786,0.017195876730569104
159134,0.013994366059066898,0.02872158002802294,0.01409552521443308,0.016771076354192616,0.017169948654818024,0.02717135046519581,0.017304829880299133,0.010937880278444334
159136,0.013301540676113888,0.05886042555208437,0.032536122516887644,0.02895165529874877,0.022279161288107696,0.03461496763643712,0.0199795869074757,0.026775969638809016
159138,0.01939513474538601,0.03423760574283197,0.023009125648060014,0.02535965320871747,0.02298161220616013,0.03914284922575817,0.028507415585580453,0.021114567254643113
159140,0.0165688845333245,0.02712450999144167,0.015979207443150623,0.014400782571934168,0.017317628531525964,0.03785048818976677,0.016954437726838023,0.01863309641750277
159142,0.025322406561375743,0.03226830074263276,0.022659988379697404,0.021486739220563322,0.01833155729801228,0.03704540612766838,0.02353426313789897,0.016883475029815465
159144,0.018075749637208816,0.04814588227428218,0.02638869070949923,0.01760283936418916,0.016585856214078376,0.042273973735813763,0.02135442853330094,0.013752677601282848
159146,0.02554524910822753,0.03249002094323772,0.013819715777628971,0.01960682668514324,0.01345561030813075,0.0398642596800336,0.021963996831747545,0.014869418561525016
159148,0.01488255874165234,0.05641949239600397,0.018414126653685026,0.014952965483984448,0.029115225103355735,0.04990901662858449,0.012469302519897474,0.02674311589331091
159150,0.020084802498282706,0.06130281781125646,0.018068301753043636,0.02260527618023289,0.020545430470747306,0.029768404124263848,0.018130467853461063,0.0197428570866629
159152,0.012313282173714912,0.02822649267550248,0.01958907854152181,0.016908596929186226,0.020075004916372485,0.03866462309703422,0.0186969226651037,0.012227738071467265
159154,0.02851844650184976,0.0572997962274171,0.02879291534023687,0.030049821733943105,0.018326340339158698,0.045394401277869756,0.029325460326596664,0.01653958156391888
159156,0.02680950230974677,0.03179094073999522,0.025656353839864643,0.013826148915715208,0.027327808421184763,0.039078518046082644,0.023744178813214,0.018048885980779028
159158,0.010569653104017585,0.028806434286948956,0.01669599303808411,0.011196010264675815,0.023205948604672955,0.0420950002217646,0.012484495712934474,0.027907426418210868
159160,0.0229009204848305,0.05427544410675922,0.029700800192188126,0.03121204668719657,0.02620230783945332,0.07003210733779497,0.013681880427057758,0.024623077644059244
159162,0.01907422718814278,0.057506958798691166,0.028749790235682582,0.019739925943512482,0.022975919955649182,0.053362517428695355,0.011347463756735066,0.02164816140300818
159164,0.013632233118698878,0.05348185690184892,0.017153703286624022,0.017101185958285692,0.025036692578057407,0.046321260201596326,0.019766661836273736,0.016106757305857977
159166,0.024058798246816337,0.04022142212110058,0.02692919839802599,0.015962131167086335,0.03998997035916663,0.04194405717413563,0.018069383383828574,0.025808839027669173
159168,0.06135221458816198,0.155692723082268,0.06713964655774873,0.030172835726585356,0.0696335270788504,0.07505076367678587,0.03498645932966671,0.05205263789433112
159170,0.020210977679415487,0.03478910831841575,0.01737780313674464,0.017149757303416502,0.022558579078207908,0.03398550993602445,0.01891982523315705,0.026074523007086015
159172,0.02311327225808757,0.08573517882752046,0.018942201672232706,0.02540109739199181,0.0256396632164011,0.04585592596220156,0.022593134858120756,0.0326270294596418
159174,0.031035125618379178,0.03578507014113108,0.027093797643207518,0.015369285528948673,0.028625892939532216,0.03602411134409622,0.031156623955944873,0.03122557960435679
159176,0.04406828493471715,0.058102935388348875,0.033370206085656884,0.038052501976437725,0.0330264598552541,0.05517584577118684,0.056652088865072336,0.04237664790407991
159178,0.014956325714654606,0.047942634190773825,0.016034034388924034,0.02287306617745344,0.01882626011821742,0.05037365181366127,0.026765295688289337,0.01984539106211969
159180,0.01208812730230241,0.02888866312841487,0.014610807282671223,0.01287507974672053,0.012437493065377225,0.021369691387790546,0.016397645753922996,0.012659798475940287
159182,0.021653800763616005,0.08694973413641094,0.02870853042071886,0.027283781835607535,0.03221809905936035,0.057239081480307874,0.02272736748708959,0.02476956655374707
159184,0.022592928797408263,0.07335542977875775,0.03224147990811965,0.024401607649432444,0.04048210896106519,0.06040567254742002,0.027008969216091083,0.02823318744646386
159186,0.016047717099693992,0.029388788728655024,0.012780907016670062,0.018483313880685026,0.019006209572602906,0.027723858453954087,0.01817848545124434,0.019655723568005934
159188,0.03734579881592226,0.08440231050162428,0.04065762392884498,0.048041212715483006,0.03630069937848668,0.056010609299406156,0.026406616122799598,0.03300041929855979
159190,0.06338084970653668,0.1529651228665898,0.08140713611254657,0.08763519886656468,0.06703690374639226,0.11879798253989193,0.04292043779765553,0.0766054743112301
159192,0.04124531695475242,0.046736889959403394,0.033877768146339804,0.016623717866084187,0.035276666774441745,0.05338747642104047,0.026816963913543157,0.03196992553185751
159194,0.01370955030477733,0.034505213251012634,0.026709166942300522,0.02243504986323419,0.019505535995351986,0.04066831510784774,0.01699056146220812,0.018527796144997888
159196,0.028285972221286926,0.06739690193968162,0.027799857406091144,0.029191482153972936,0.024157022398491046,0.0691403218732809,0.04400476949579102,0.040223083727287445
159198,0.013378094899798632,0.03047630090625142,0.013874403042657413,0.012019309454913696,0.017578692397543172,0.02364200503743863,0.02128170444761346,0.01377461204904501
159200,0.02739876875680025,0.09744575426503221,0.027343733702772433,0.01726463355184027,0.03103238506808048,0.04916110423981679,0.03228096837681793,0.02513845505852097
159202,0.01683485328852563,0.03466479960405966,0.014851702143845957,0.014305763526878401,0.015542887282198103,0.033283428487793865,0.010850173944847663,0.016293885331162494
159204,0.012588288139225912,0.028387938619861552,0.016920961354909503,0.012640194698010143,0.017112275558336165,0.0353641090196144,0.01698126283820134,0.013784446002175488
159206,0.018795579532345563,0.056210286273566945,0.028588516411875986,0.02690402749250609,0.021419276619738747,0.04378162888367698,0.02115012288235385,0.02535847148473014
159208,0.029859548008831505,0.06888495088326696,0.029903528171818294,0.04648582687517,0.05953030040935858,0.05451963528811632,0.030168083646479937,0.03166421723841495
159210,0.04191133611053388,0.05149687655311852,0.026430962202287134,0.011586290618015804,0.03613125120534111,0.042479293047254174,0.028162499327244683,0.027525788778375082
159212,0.009883097159996135,0.020956160159394166,0.009901689815473846,0.011599740478202003,0.010877809227696267,0.024361336231351283,0.015368611257060627,0.010852938530463485
159214,0.017806532609903947,0.03221707199459112,0.018219791629548787,0.01213788349041156,0.011778464917960252,0.030240000130633327,0.018709806183020428,0.013790503447995095
159216,0.02860950273321805,0.0820377580322793,0.026712069884171408,0.041579048312954336,0.039640555907599406,0.06621826896504501,0.024856560491866242,0.029563947372711397
159218,0.0431174976389892,0.21819777347247626,0.09339909397557111,0.0733324271722049,0.05802048123656789,0.11717012500931734,0.04667597950589997,0.09746144006294344
159220,0.01523413694137421,0.05249576327111072,0.022957014096448347,0.021446327490704187,0.03502691347301856,0.040351950633672695,0.02445435881528457,0.022084394967720522
159222,0.018706952759522943,0.04872712360494824,0.02749791395672574,0.020838047399935,0.020864057290936877,0.0450228959609158,0.01813152325247125,0.02678656279755387
159224,0.022001237227995185,0.12221410821570888,0.040745941881336956,0.02131586883946568,0.039784588739223636,0.06078501840719586,0.025317024168698632,0.03430906056192762
159226,0.013900021509050176,0.03848707217790648,0.016640771422217426,0.014008099676421415,0.028981961976299653,0.022153725668996538,0.02341092338078088,0.020173769797413366
159228,0.012198432167398465,0.023240292301296428,0.007283578270192104,0.006863542558852631,0.009225127651832976,0.014084983147271635,0.009693569810729274,0.010913534055951912
159230,0.018285276184649923,0.05093702862922456,0.01687682288947201,0.020317815257286043,0.01896640130338767,0.04104301144574607,0.015144908592876982,0.014718311433508602
159232,0.026411449569096135,0.063896909956207,0.02842678671321175,0.023331602082837577,0.03890026512117206,0.0543465783640118,0.035680871424048854,0.03341113136301388
159234,0.026349360398685073,0.049053230673614445,0.02581738113696108,0.026411192871949263,0.022477347296794514,0.05691416828537488,0.04888318163619321,0.019976878340282278
159236,0.02188605251557707,0.10836963759533447,0.03515469657110604,0.03635034913793689,0.029242377294068866,0.043944885837593484,0.03229157126626436,0.0338229912611121
159238,0.02630612465060267,0.06815559104191848,0.034785611995872046,0.03432179683656855,0.028498882180231,0.04428666599983444,0.02663686354208128,0.03374262798526062
159240,0.018042428385459885,0.0397719341320768,0.025094714105339477,0.02304555383054052,0.020402958530355342,0.022942480937091725,0.021074749485246125,0.017138659464592587
159242,0.012286437192313093,0.024284427304056777,0.021027729963460695,0.01413837431191306,0.016893947642615537,0.022561479725642153,0.011818774162655254,0.013229905353784377
159244,0.01587069876252678,0.05163441308071359,0.020095177025752697,0.019042744686786683,0.02354830565615007,0.029442882773232704,0.01545971060468615,0.02023348164898331
159246,0.026180777304338543,0.06836032189021868,0.03172136330310793,0.03255980667389324,0.024728701949371157,0.047078003409401825,0.02973756041534359,0.03331287667926919
159248,0.01708029115434684,0.07088329365069512,0.033233317669001616,0.024448701351079904,0.02614551992373948,0.03752076398109794,0.025875388949334388,0.023079194623165655
159250,0.030900498985586333,0.06049939159540885,0.02655585243648151,0.022471320237414716,0.02196478302567173,0.034947226379977714,0.01654153633261246,0.029368912740267206
159252,0.024692535224005496,0.06572021753115198,0.03142674861150163,0.023996087260728993,0.018161066814684546,0.04135649819531384,0.035529711591877566,0.029532723245148995
159254,0.012230504812028864,0.02874700093076754,0.016588577555955775,0.01716386110928969,0.015902744268746716,0.037669693653911374,0.017843281786583454,0.021333268189104082
