iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
159430,0.001153200612773242,0.0009770987825774707,0.0010905032589204056,0.0016360668247907828,0.0008513658503793743,0.0010764446892553986,0.0017146485760621832,0.0017511634500151502
159432,0.0009918341989798712,0.001032453915450482,0.0010529426510320766,0.0017948664256250968,0.0012779395647704583,0.0006982342749596894,0.0014328503659691294,0.0019524575553200307
159434,0.0015171381915737303,0.0014802169338249543,0.0013919268935285722,0.0023584250139320334,0.0017309022046824302,0.0011093563152597685,0.002948229359406321,0.0028509173512803465
159436,0.0016811980457221432,0.0013797939182338959,0.0010243806486948254,0.0018524464016834857,0.0018886502027429253,0.0012364591156877602,0.0017133737165293678,0.0036352620439470545
159438,0.0006466272752538062,0.0005588215637317845,0.0008134324300874823,0.000579894432548609,0.0005067441062917045,0.000600118273780384,0.00046484140183279676,0.0012379481747439858
159440,0.0011189241816146472,0.0010263672914368471,0.001325444789677166,0.0018664271051189868,0.0021008929429484763,0.002033588965202837,0.0014287610774543769,0.0044259906372139945
159442,0.0011694660744812624,0.0007071658383766555,0.0012592063345104876,0.0014019010364449969,0.0014175034479775445,0.00176392485138345,0.0019807076355538578,0.002138257670125876
159444,0.0010317339236474155,0.0012870926098265678,0.000909870245791089,0.001499315179836605,0.0012265455617770926,0.0014519711373168903,0.0012027846679141252,0.003064604276460506
159446,0.002061680371785224,0.0014817618099456503,0.0012716796086369997,0.0015797064236912212,0.0011115729626374193,0.0009972844707534373,0.0012546257888884776,0.0024077534569362374
159448,0.0014235473467030801,0.0014029959064656428,0.001485275758146054,0.0016983334478665318,0.002291955894412334,0.0017346744811841952,0.0014142135452042126,0.003925191793934468
159450,0.0012690569850427047,0.001373378989203644,0.0011816944607146024,0.002099179639989193,0.0011974521513247183,0.0015359026664527736,0.001860196830178476,0.0028802849920939316
159452,0.0009957789613379564,0.0015015928377998394,0.0009641706520879846,0.002091076718155685,0.0017320973637585113,0.0011170169335385088,0.0023670932971706637,0.0023115722266787153
159454,0.0012999312284334708,0.0011301355693476567,0.0014312968190710595,0.001550112502457568,0.0008416295801147756,0.0017638716557722006,0.0013027619515564859,0.003034070313054693
159456,0.0010076663720770679,0.0011627640021247831,0.0022339661995807725,0.004315187305652168,0.002478545788433595,0.002913833999319826,0.0012257649691687633,0.00267094085452535
159458,0.0010239919910587508,0.0015449159415235059,0.0015428877553569365,0.0021388075666095574,0.0015892148231309022,0.0014301960310807993,0.0015396330913737405,0.003074797507171212
159460,0.0015518348881835564,0.0010372856343232734,0.001341567298268842,0.002055905934610483,0.0015507928332365722,0.001167644519752875,0.002233115484769288,0.0020200588617513976
159462,0.0016320831178802259,0.0008545354696427726,0.001604612475079259,0.0015125051523158378,0.0015018567329973115,0.0007540639530124182,0.0011278174088796278,0.0017048499555377128
159464,0.001988763478577349,0.0014255858413109307,0.0014026696887193962,0.0016296113692871317,0.0011564394238272602,0.0018134749612069984,0.0012305993963113299,0.001768709160959503
159466,0.0014750419757186273,0.0012458549902128468,0.001888846425686319,0.002467693608945179,0.001761868642793596,0.001176352479492826,0.0018022343046975586,0.0037957992406048024
159468,0.0009728315831679692,0.0007239576179083329,0.0014946285147482558,0.0012791261426947642,0.0013667815036938619,0.0006526675589631076,0.0012249942734904457,0.0026496452896831446
159470,0.002751834669880729,0.0018769261435239853,0.001739971517188424,0.002821966557304878,0.002032456512732553,0.0016717076272385611,0.0026513779165988766,0.0021289034021505643
159472,0.0011975297568661697,0.0009465579331840446,0.0011751080735329517,0.0013264955519776273,0.0008293582197893556,0.001238143218202703,0.0016164268951902733,0.002107707650236046
159474,0.0009248762422087199,0.0007839965019265094,0.0009290991654981075,0.001265163106726419,0.0008739605317789612,0.001044858393145498,0.0008441766434104693,0.0019095332551553046
159476,0.001290312349087941,0.0027476851019268,0.001760226227300446,0.001919512823378433,0.0009677469115640415,0.0012714822069182091,0.0017755331077232844,0.0024155853020622065
159478,0.0016025144434481664,0.0011690253277407692,0.001346937240583268,0.0013829388274434612,0.00215984916410851,0.001305418617897125,0.0020170739577027863,0.0015487587393492874
159480,0.0009477586552351959,0.0010617413577995866,0.001489825524362845,0.0016968357071542872,0.001956315895680627,0.001468668038743362,0.0014115989311882515,0.0023808000356187464
159482,0.0017363875179560312,0.0007057530835796744,0.0006341813146848764,0.0009221903257301683,0.00096618999439552,0.000821797910548705,0.000807867359759587,0.0018240612615617047
159484,0.0012770637047228167,0.0008811399497943607,0.0016629567802015632,0.0015213208718829613,0.0011644813176312635,0.0012936165014992285,0.0012606481798640434,0.003071544468907783
159486,0.0012648210010682975,0.0011246646821345824,0.001153146974676389,0.001137969517392437,0.0014064149606918264,0.0012161516809925388,0.0024464391321022405,0.0024822627579194206
159488,0.00309753944003123,0.0012791264091638471,0.0016802529869472949,0.0019519084616634874,0.0019218380113728145,0.0017689523225508097,0.0015281102389543832,0.00332212538237954
159490,0.002742740656696052,0.0014738695699743065,0.0015065174030005068,0.0016276807078524774,0.002136286066467541,0.0013207335606573722,0.0021504069653888735,0.003516633353839574
159492,0.001349719571966057,0.00087280829019111,0.0009030470652168811,0.001522379142443242,0.0012389180384704407,0.002033909172851081,0.0024265752867962953,0.002458536611793863
159494,0.002164024300618253,0.0010783267808068958,0.0010035822164720237,0.0020310916734323087,0.0016081262870199092,0.0011969876019702341,0.0019747561087692933,0.0018001021417305557
159496,0.0018413753889418155,0.0018485135080186788,0.001958679748668715,0.00318971748824165,0.0014890393859274959,0.0014638320051487685,0.002210276429275307,0.003962199753898554
159498,0.0009980671919219836,0.0009720481371990365,0.0009133380189347597,0.002392262748461396,0.0009524388905682302,0.0011567021812448758,0.0009274607790100142,0.003014561188315279
159500,0.0012191495893770915,0.0007831967687252674,0.0011885173167636154,0.0013274397752685574,0.0008926472343254201,0.0008042072945579903,0.0014635395485643188,0.001618757328601339
159502,0.0012708669857478677,0.0015047871221775116,0.0023945988451465894,0.002371509413727227,0.0021405190376016514,0.001551913254533091,0.0018381195859336202,0.004374810521100336
159504,0.0011777205269694613,0.0013324784054296601,0.0007199997748408848,0.0016906733565306281,0.0009940239318604327,0.0008892899894949492,0.0016323570360661371,0.0017088318208804965
159506,0.002067727158441293,0.0012473446949307215,0.002494985742862943,0.0030422858354934995,0.0015076194029326473,0.0018721880674245212,0.0017750317718743247,0.0037801418171229534
159508,0.001185109974183654,0.0015347798678816554,0.00121090236013989,0.001335765822155166,0.0015945745524437727,0.00135761184532103,0.0014256184735803729,0.003005768013170776
159510,0.003175868758452674,0.0020280479611568675,0.0021498134340769415,0.0051070535507636294,0.0015635327018343054,0.0017792320564830183,0.0027298847611270105,0.0020825001724569248
159512,0.0018093314024630325,0.0015828718308808082,0.0013632024745341559,0.001607073263186154,0.0011540116614556922,0.0014423415714190924,0.0017859669926490046,0.002331456337111071
159514,0.0007026949857942416,0.000533852006076932,0.0011051089713873807,0.0011687593912859118,0.001771283573241425,0.0006175324828664591,0.0008674255594396524,0.0010866163631231829
159516,0.0014600983972226644,0.0007414127542238053,0.0021076580526259298,0.001334118614001581,0.0014239783207288387,0.0014408476496870076,0.000889278769263202,0.0018718392711117998
159518,0.0017061071764745694,0.0012347806100505704,0.0011588573091981247,0.0037418004182714903,0.0027959087344839872,0.0017727146809756178,0.0012539943442702595,0.0024260119473351743
159520,0.001948878314889671,0.0009589077301872008,0.00148628321597144,0.0016863357545949947,0.0013237581469583426,0.0012087581476999537,0.002138368263926785,0.00209110261161273
159522,0.0025389217280069737,0.002046165168807526,0.002194446019716745,0.003577286177366537,0.0024022263294734003,0.0013314415874854518,0.003471250306044796,0.003555472896501266
159524,0.0012799427342082836,0.0010149030264755,0.0018339039200852003,0.0032218136930861757,0.001038918966301941,0.0014020433119022457,0.0016907652632212194,0.005854570926659086
159526,0.0018041335386193152,0.0017214244062813272,0.0020682760424345498,0.0033123453222982935,0.0026216245021476597,0.002080860321346023,0.002088744579929802,0.005020755043517511
159528,0.001216710112933575,0.0010079326993141097,0.0010101538561491652,0.0010878771474654436,0.0008038273386013241,0.0007645576540332849,0.0013076579236638436,0.0016064941724259901
159530,0.002621687065757619,0.0013652622793394187,0.001094240093502799,0.0021211261879489213,0.001333943091512746,0.002022579185400178,0.0013655084040698484,0.0029367138215727895
159532,0.001950185309627983,0.0013915397078884256,0.002116982719768734,0.001900726481852813,0.005520470967557145,0.0028240420716452302,0.0023734440519840305,0.0026968873150585854
159534,0.0014073545045945601,0.0009335733406258401,0.0015555707884240683,0.001713474873641166,0.0011868627009372634,0.0014986600818369666,0.0024137064028764144,0.0029815306495257904
159536,0.0017172685683825156,0.0016266747881315546,0.002993815621083043,0.002703101735579763,0.0019261888204674116,0.0013121476899226187,0.002336821170288772,0.0033273369089026894
159538,0.0013722800071837155,0.0013456925509247736,0.0015298783525720255,0.0009980438894139354,0.0008881654301382304,0.001847939836461046,0.001054880800793967,0.0040331880196414205
159540,0.0011737484365892947,0.0008786817806341052,0.0011705010092377816,0.0016417847596961327,0.0017317193946739945,0.001387057229629285,0.0009149546489011784,0.002842651162487053
159542,0.0021370960912401316,0.0021325909005252136,0.0027844318886010577,0.0016355807615886647,0.0009222273189821197,0.0016088078743179413,0.0010961882402261147,0.002651913123934202
159544,0.0020944070455435893,0.0019328518398560451,0.0018304707996026487,0.0014593386427835947,0.001869869923396772,0.002225761594956188,0.001350143602775869,0.005323754748767284
159546,0.0019129142397709131,0.0017855076315707041,0.0021102553574370853,0.0019800826393263776,0.0016724799492180559,0.0022661381745675002,0.0011775060140650911,0.0035393786701911623
159548,0.0012846269025584972,0.0008628144587434806,0.0011994216858115525,0.002182931925370904,0.001057301330529406,0.001143687296602247,0.0021401674512549484,0.0024053016934203614
159550,0.002708007623589914,0.0015208771530161869,0.0024105985990342665,0.002762566692321458,0.002141028199601616,0.0012811854444187004,0.0025926038204176494,0.0039054169763731578
159552,0.0012782219065359812,0.0006901548000340686,0.0008040040486779199,0.0008442708124522004,0.0009401919516280367,0.0005296808762455564,0.0010892790675707392,0.0017504217950464196
159554,0.0014902715934470567,0.0018956379297785514,0.0022280828248002482,0.002824650659052408,0.0031906879056029513,0.0018658628899936858,0.0020789286144763525,0.0023572879282856563
159556,0.0009154584129789228,0.0008351815393541941,0.001131748669198851,0.0017604491106562037,0.001077247116131344,0.0008435105745152743,0.001641200353344821,0.0019246061686102461
159558,0.0022360059690280792,0.0010284925284355234,0.00141697332897385,0.001616993092734123,0.0013269278608731838,0.0015393153265135795,0.0022246530915168705,0.001788634594707128
159560,0.0015316154140008198,0.0006832277712081614,0.0009446782978220214,0.0015941184907140166,0.001288217643751255,0.0008480301644867884,0.0011943049318428184,0.002728167916344129
159562,0.0013562434212000124,0.0013101510186361853,0.0014489145506707685,0.001476507708938049,0.0012170656636004834,0.0021445698766351384,0.0011824019687589754,0.0022313716035569087
159564,0.0023336146315738326,0.0010319694252416411,0.00212252746645053,0.003436569326079733,0.0012935192287140268,0.0014362948539350384,0.0017905007991941974,0.0023250524701815684
159566,0.0013593993001572713,0.0018261830465695628,0.0010458491805177689,0.0009380063493109742,0.0010663658575221918,0.0009090202540107534,0.0013478189589478107,0.0024961175953187725
159568,0.001529926145738672,0.0010410335934276649,0.0013043350686859356,0.0012227250642422721,0.0014504501027525762,0.0013859078533136199,0.001831420844488188,0.0024056075474163663
159570,0.0014962313253050752,0.0031173847006045335,0.0010444629801909522,0.004145814476392895,0.0013619384671477303,0.0017180670928460678,0.0023521858183351285,0.002619607225974596
159572,0.0008660714053633813,0.0006883846535201688,0.0010827290519375143,0.0015302598444400517,0.0010936676418321079,0.0010550526184709974,0.001640434986710529,0.0015614178419696145
159574,0.0013980347484633532,0.0011491420689214854,0.001544140284051046,0.0013546099560262648,0.0014895810918719304,0.001468181535702176,0.0009522163246500903,0.0025341554111214665
159576,0.0017144650139609002,0.002056761058491008,0.0017748305668115055,0.0017482588310375885,0.0017486984205208334,0.0013916091916543888,0.0012920541483124048,0.002352610060283533
159578,0.0008487717063175616,0.0021508595966999167,0.001415904977763019,0.0014326083971036851,0.0012948854021033185,0.0015487531683229389,0.0011304426661959965,0.0026316606105170615
159580,0.001827666099511474,0.001123519352824509,0.001725731043525025,0.0025294632693706603,0.003741801329779415,0.0014098462887586344,0.0023080680630336303,0.002211558984665851
159582,0.002065951577453054,0.0008847603402955019,0.0020266436826372886,0.0024154285771516015,0.0019800160009850742,0.002900725579874086,0.0032744235101656166,0.0029654116338504455
159584,0.0018581440116483133,0.0009207803842033041,0.0010147760443513093,0.0009512380789150066,0.001306760085752201,0.00129895871058551,0.0016320755929797315,0.0018839995331277337
