iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
159808,0.0050400037598535286,0.018720015067925866,0.003923807420021019,0.007675487099768397,0.0021735862806200462,0.0060167637332784185,0.00791365746408701,0.007207935223167761
159810,0.0014785164380454324,0.009538697586400302,0.0018320726285254857,0.004262213552936933,0.0012639117708525133,0.002591890282418588,0.0015897049390912188,0.0019499563153937416
159812,0.002088253930544029,0.008282176718430512,0.0019255299842652202,0.0028924776004740776,0.001415762841716628,0.0018551490601704246,0.005794460323628459,0.0013667423903540726
159814,0.0020603405869624863,0.008455814957091301,0.0014092166332658196,0.002539998915689401,0.002098729749244313,0.0035081588941613534,0.004481435709195125,0.0031868125895084948
159816,0.002161441212780668,0.007375107607293652,0.0009138868347784192,0.0032500758147163133,0.0011871448079323749,0.0029912205853049323,0.0026093106049707715,0.0022847001123716404
159818,0.0025089043549325063,0.0122245399841861,0.002557808699346978,0.004536694951637665,0.0013452066412029812,0.004126212031004606,0.0019064148504326917,0.003095303549343953
159820,0.003061077970217277,0.012667339339004435,0.004742027186072306,0.015199151550355838,0.002396152256649353,0.006929005911351427,0.008175246941048764,0.02388501653542452
159822,0.0014998313397820429,0.007483387578091971,0.0013374562801760081,0.0023538367466283128,0.0015873417916145716,0.0019114885197888398,0.001690557557657138,0.0027716644610236707
159824,0.001069250431478111,0.007194337999701317,0.0021167568164548595,0.005250937956762736,0.0013305502957217663,0.0020595902136486544,0.00407636588593463,0.002185193800816068
159826,0.002542574353567653,0.016529211723545822,0.002687857202327351,0.0032799516527917683,0.0016272836524999779,0.004771498120391904,0.0034660838180257253,0.002724026127118917
159828,0.001451303759410827,0.004021805987795057,0.0015139261795873993,0.0017283551495606148,0.0011909425203805585,0.0023572061757735074,0.0014383257806476757,0.0012422999271302637
159830,0.0023334695864997285,0.021026360033093994,0.0021215980338845086,0.0125296187215993,0.0023689963973167055,0.005179078332403719,0.006284919724493854,0.006387628198113726
159832,0.0045197929027731565,0.017291052309986732,0.0033160606560401207,0.009415611588084405,0.0015862531618902054,0.0030614559861072976,0.0068228789819802516,0.00862661471297127
159834,0.002303267676380616,0.00564105037258239,0.001695738070240163,0.003598910497616681,0.0013981330887438137,0.0038621133475038594,0.00418930879989704,0.002798723495497382
159836,0.003908235832050799,0.011798583417244268,0.0025040033827698066,0.007550757243404371,0.0012990204725055327,0.002446502148885657,0.0034123752624016235,0.008351920799177182
159838,0.0015940238950796909,0.006245608953527049,0.0014249521179415248,0.0011375596246022135,0.0014117299403617611,0.0022047370981432973,0.0011352348626348374,0.0015117298537281748
159840,0.0014944415809348133,0.008661312149543798,0.001796049677836642,0.002862778617497966,0.0015014542587982321,0.0024882390415762595,0.002080084472701485,0.003196279725974485
159842,0.0010446344289941067,0.00595084911148569,0.001763681409797671,0.0020729977555513646,0.002625184947989148,0.002367661717933567,0.002471276133148362,0.002185553245986363
159844,0.0014706977165902663,0.005234453910703041,0.0014709851723576778,0.0011518463798770306,0.003144349977449515,0.002746767002021047,0.0013580884581837621,0.0014908955118980854
159846,0.0015136270215277414,0.005751611246280819,0.0014352957355835555,0.0022379613718537805,0.0007402888689317516,0.004538915335967397,0.0010291788814737052,0.002568076545921963
159848,0.002175232031621732,0.005540418840950301,0.0018825064005634218,0.004164735378824391,0.0012500272474472163,0.0031125502496222174,0.003627404515296695,0.003695674854684375
159850,0.018446514184976337,0.034481152655178926,0.00706710172349162,0.03842397755931182,0.001840425961585082,0.009970837665925991,0.02030473764672558,0.03799392972151616
159852,0.004271320225514297,0.007041716414878607,0.003169028042069366,0.002496421352118486,0.0016345687885896965,0.002083901220032658,0.004883241647930581,0.003134969296758952
159854,0.0021120118648315783,0.007030037243826115,0.0023628688954298177,0.003092734909683481,0.0016994337671710213,0.0017184318326182169,0.002590677379430209,0.0022753190530190454
159856,0.0026687264799429844,0.0054298258801544486,0.001903488500091935,0.0032832389284784824,0.0020220628667608764,0.0034984720878222936,0.0013086428558462537,0.0024047225608128664
159858,0.0021831557625989206,0.009370361063165689,0.002521782148846699,0.003010222472515034,0.0030939540310024327,0.005015848624797314,0.004686310858972087,0.0027332472301128258
159860,0.0019587958189216798,0.0056330275843896604,0.001722120316920206,0.005982448215982539,0.0010148076111280435,0.002620039679243291,0.0020733146050347373,0.0029865293920317143
159862,0.001516712492864572,0.005225993232418569,0.001315476962255327,0.0013012714871765696,0.0011870780643966766,0.0028414492442885853,0.0025555415503504403,0.001735480766434927
159864,0.002951859277367533,0.007106194212722683,0.002231997407466102,0.003181364375843876,0.0023613255880145095,0.005874812636635918,0.003404890808900385,0.0020634615625623187
159866,0.0019488641716094435,0.010276337485067621,0.001601893233690324,0.0026439470012365462,0.002803440396743198,0.0052608680597133195,0.00277748572502802,0.002509581370644165
159868,0.0011624797266157755,0.009775451090300591,0.0017808414956072133,0.010830501391723368,0.00131157667181038,0.0036071353649935883,0.001578000895448517,0.0034587220642917776
159870,0.009442036947079124,0.02084824027682175,0.006526112511076543,0.020489849683148265,0.00166297409855444,0.004381507262331219,0.008027837661011505,0.012484578961420356
159872,0.004347605110860409,0.013889675751181996,0.0019117227366505368,0.004195981769143986,0.002021396876221937,0.005148036857338889,0.0047319672238393395,0.003030619455524755
159874,0.003103930664803356,0.014144264458335665,0.0032974881266124717,0.005935560227285974,0.0010409898422936714,0.002417630149044739,0.0034579750156509825,0.003730827084231239
159876,0.0034600235675169705,0.07374927591628477,0.007809595821255622,0.023648521648201637,0.0032272892226649225,0.014173627148774737,0.00404606084376985,0.010319504809397861
159878,0.002341400763019044,0.008407828780205906,0.001761675690407652,0.0038081167483063894,0.001546834985590731,0.003121136831740756,0.002885210971196109,0.0025645429794444313
159880,0.00257887231600723,0.01849260970775668,0.0039044229587956725,0.008828064759214271,0.0019435706289006177,0.00466035008844129,0.003789782357301333,0.010134012859012387
159882,0.0017026006687237416,0.00917375846426044,0.0015954077102753872,0.0008822250884220652,0.000984054870465878,0.0020607616539223272,0.002437055390726306,0.0011364388909369666
159884,0.006288741896955996,0.00932490008809378,0.002912976610591811,0.006351980832304316,0.001365074809949865,0.0034694582301458277,0.002620916517225416,0.005657305850893801
159886,0.0011621182718562495,0.0042540797000265584,0.0010162416874435198,0.0016718748723704296,0.001293258244877707,0.0020843597233268785,0.0008624900424209075,0.002372863686562768
159888,0.0012656862918861145,0.003644075213167286,0.0008622489306564646,0.0024622917908439512,0.0005685830570568151,0.002129350326728466,0.0010176834314146177,0.0015894818526997062
159890,0.004642273754944748,0.0347777806486429,0.00975698180741219,0.02377552689537077,0.005883740662434356,0.009587655324083677,0.005503028264611187,0.014638553217602102
159892,0.0019696179494778226,0.0053499635399361645,0.0011387450223381834,0.0019301235825558566,0.001008865831720343,0.001702094061457382,0.002315864917852517,0.002205183165735536
159894,0.0038040350416537194,0.018155753703999133,0.0028931243750283248,0.006026826146197983,0.001944846928356947,0.0028944017066410144,0.00892328196044212,0.005369474556150777
159896,0.002291538583888697,0.012677971123082665,0.0021862931273295555,0.005395949844944126,0.0014279805218961883,0.004899770566526629,0.0014342695945723932,0.005462893748917674
159898,0.0018842572861030998,0.007738716269850565,0.0015921343555498485,0.004053074125655309,0.001245752429853475,0.0018455698612719479,0.0017968483092507676,0.004771109047979616
159900,0.0019609061270004086,0.01909034878306759,0.001561978739674355,0.006270164175587789,0.0018538114390688337,0.003757188330733366,0.002235832282920791,0.006973907077053809
159902,0.0034830923379886164,0.00911463116406086,0.0023563344782973616,0.0035731426444876035,0.001072693490600296,0.0037775879778657734,0.00733617724450486,0.004630410699141274
159904,0.002398163687916066,0.02709186980814593,0.004923990999015582,0.007487692329667672,0.0017540982517939008,0.00561760556980323,0.0036985859955157713,0.006996736731470998
159906,0.0009384744214973595,0.0033912450314495107,0.0008195082645652864,0.0013249066828274203,0.000737499173166515,0.0020093780408170364,0.0029973788510229277,0.0011054567428490092
159908,0.0017256341678112547,0.006842850523049171,0.002000100779722694,0.0024618747768912486,0.0012145662151121783,0.0019915498126593795,0.0020840161812545888,0.0021758533889679743
159910,0.0037279997208962273,0.009630752065988624,0.0018790070710497653,0.006864128963176341,0.001260613790237619,0.003973681291391751,0.011560090397422729,0.007202849145461487
159912,0.0016420157134016677,0.006965799713710974,0.0013469386077891304,0.003083996766504671,0.000937506912042585,0.002137712322586874,0.005417058946145803,0.0027279748975223145
159914,0.0023291526919912015,0.0026949847766747498,0.0013438319211978161,0.0018469970432788557,0.0008345075143962079,0.0018789928606537942,0.0021760306380325667,0.0018683047883858578
159916,0.0023824878849085795,0.013112569050872713,0.003998551182203214,0.004571121580193571,0.0028115028503785666,0.0016407684545654555,0.001886857792868915,0.002965815344747172
159918,0.002762688482334852,0.005213277927092419,0.00236609981228543,0.003904389439096656,0.0015128951945221486,0.0032458288195522655,0.002993864540994498,0.0033703370033638103
159920,0.0012218503674669284,0.004254773667069722,0.001297777192516003,0.0013599366726124718,0.001467589218578702,0.005072956392041306,0.0010214551315406717,0.0007823339862184954
159922,0.0020574355526231103,0.0038471513854160394,0.0015587831190575635,0.001548132208304201,0.0013144583966701179,0.0024281577579900043,0.0014188895182688649,0.001478612985357286
159924,0.0018931740137069358,0.006386543297730363,0.0020590228747355277,0.0053252345978762605,0.0010095609929839378,0.0025298233859780694,0.0015925488044655906,0.0032685554200218153
159926,0.0041829235121417785,0.013026100274032837,0.0031848188409233646,0.007223444852479999,0.0010615546739565218,0.0018179844394481531,0.005970034788643164,0.004948430475618049
159928,0.002248614949025063,0.007175395653434613,0.0013821038604989871,0.0024498424622612647,0.0013020857062412544,0.0029885179237008064,0.0008263093600178496,0.0008531065461162037
159930,0.0012969707615804321,0.006449344587701411,0.0014058972557585842,0.0025720565108713345,0.001581555390425829,0.0029666029643868885,0.0011467686587091214,0.001471360107174205
159932,0.0034947735063078356,0.0071195406988589505,0.001736395900536536,0.008236724398642759,0.0015684745146030132,0.003876710488676105,0.006099428967343334,0.006203461220138706
159934,0.002128414245405885,0.004849750792359997,0.002326670490535643,0.0024307541127223248,0.0013264439944127432,0.002553639096708818,0.004147048428560451,0.0017356936967299341
159936,0.004112550926581804,0.015475294447148125,0.004890562618415972,0.019147908448261752,0.0009424579778595822,0.0028974950023437224,0.006661927829615166,0.013529981665705515
159938,0.003564657265259008,0.015397015522523816,0.004814227503974422,0.010842973084814966,0.0011679867170100722,0.0026050729775008025,0.008866364797459392,0.010670681731391518
159940,0.0012908002877876218,0.006087868968980337,0.0020520035450957708,0.0014589575590773785,0.0010310751884856778,0.003867527983610286,0.002661293184500979,0.003104754265294274
159942,0.003511692797446578,0.008894328420527842,0.002398108593957074,0.007489284846956545,0.0016922057673254276,0.004038713661264959,0.002711371338693494,0.00657117531965673
159944,0.002577200236621169,0.006866335302355753,0.0017689159725906567,0.0021161227061655824,0.0011942616751732388,0.00307324222773743,0.0012951937418251291,0.002733590018312873
159946,0.003110976307731106,0.019031995906985344,0.004270247087714785,0.013794678996022436,0.0016222931874722152,0.004209297233305487,0.0034505054657438805,0.01063210087759231
159948,0.0053115030699055765,0.024847699678194113,0.0037173669054853115,0.005140165537059149,0.002051274263346628,0.008279315590333847,0.00286659649638156,0.004697471086822169
159950,0.0018325800416630345,0.006292763816402536,0.0018374740726587735,0.0030153245692332575,0.0015412344000392958,0.0033697894293291952,0.0030199502847172988,0.0026028226041143743
159952,0.009358359466103361,0.023807364690855204,0.005047171313338206,0.01816717202837026,0.0017318623297326585,0.004162430639794934,0.007258878224043974,0.01638969739463292
159954,0.0035059651147624354,0.006930312095519753,0.0017241869271150123,0.0031183157609343676,0.0019348147433086993,0.002173301802905536,0.001453098164675204,0.0030482578277868932
159956,0.004861771906750079,0.01797664928716558,0.0018058507648204825,0.021445969609726,0.0014546967429402008,0.003250789439595503,0.00539239518104756,0.00960811072076595
159958,0.0068140652756467635,0.014428451964585476,0.0033902883933676353,0.011587716578348228,0.003240517830422132,0.005301756373670641,0.010818074072123318,0.01071418124372997
