iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
159378,0.0266115428260163,0.03010808850307556,0.0213233447287573,0.027780014652672103,0.030557272667622648,0.018927475281895534,0.02685861471736306,0.025777546002135665
159380,0.010423349561388628,0.009213017785086264,0.012148694794732684,0.010729118509801516,0.009149571472753026,0.00700646350974754,0.007760053320638782,0.010328727022159478
159382,0.016644270076690226,0.010449243466228941,0.01963900158342824,0.019475192453910495,0.01661424744597273,0.010923391700773388,0.011551743148178417,0.01771260814320308
159384,0.01376863677712259,0.016535683869997264,0.01807176709187619,0.016825686289245745,0.023344240731834276,0.012924154869862259,0.020341109686300207,0.023970601279073245
159386,0.022711366671091193,0.012206703620067094,0.018502288927513044,0.020998525977511173,0.017360886396332376,0.019430080766176028,0.019352010533651987,0.026484382642820492
159388,0.015924609785745503,0.009751402638017659,0.019081850750453988,0.02310815266766042,0.015576549239440851,0.013705234147847689,0.018069339316756583,0.019561037515637203
159390,0.01787979786276228,0.00986969521230563,0.014122014508248848,0.014043173931775677,0.01141851277522804,0.0122388415301527,0.015436544880525427,0.01727130293049073
159392,0.021020578295037673,0.02082708713821635,0.01828260844760976,0.02009808795047996,0.014411742672151784,0.022328324920019904,0.017832920860266777,0.027111956014125305
159394,0.015048086661785531,0.018794754208162345,0.009206874326674941,0.017100324667048916,0.02668388489993867,0.014061871628017253,0.015170980023657743,0.01984408119461989
159396,0.012576352120295065,0.007962044929275491,0.012542036520550914,0.015888680234310337,0.015357525762316693,0.012832141951864884,0.014810152837434531,0.012755374262545305
159398,0.016256184795564232,0.006675347299883505,0.015707960283407374,0.013041004354101882,0.017462565543851838,0.014052129962750792,0.01539926954366827,0.01641286863196556
159400,0.014124284759469197,0.01192841884014606,0.01623849779394093,0.015710481622195127,0.01277691478828219,0.01292776171211174,0.012878387185510043,0.013145773118822035
159402,0.019635451740719567,0.010789448348647035,0.008799586333832432,0.014731661407557661,0.014383894514687023,0.009227039860431552,0.015330722500515925,0.01930179549858857
159404,0.020789470827594414,0.01608485020496908,0.013167936480107889,0.01791516253362957,0.023145983053689756,0.015612198800250221,0.015787436590431136,0.019498090425486225
159406,0.021489010916425855,0.018178698415196815,0.013697456662741025,0.02109715344889551,0.017199214383797568,0.017383453049302,0.019882639603086005,0.020591099670143942
159408,0.011459128593344303,0.00883382982968467,0.012451815511699493,0.011701871364388161,0.013764793842771184,0.01271817663584529,0.014266480590699793,0.01786013317295332
159410,0.013647996937251827,0.013864065070299303,0.015210198125366559,0.014454374262010072,0.012451725721398299,0.011563665050237981,0.015218311056273637,0.015673496147940114
159412,0.026175863756571438,0.01711721538766775,0.016997935363080252,0.014998937128542222,0.01934491764137647,0.014462559047891121,0.023156389906739072,0.019386071194100518
159414,0.01585798118173032,0.008199026880235716,0.017032817935344946,0.02715260746230208,0.01972729939243667,0.01569102586839599,0.01815707488113194,0.02404747881137781
159416,0.03148026940500892,0.01696919861960411,0.026231695085769724,0.021884315429133494,0.01546770262111452,0.01786430742925038,0.01972346115236001,0.024972572989599096
159418,0.019319487611088926,0.013637004114768425,0.017055579087507988,0.018289612680036704,0.02341742631051602,0.025233790958304247,0.016698238157211387,0.02008817730506096
159420,0.021240686881562887,0.010460781992308377,0.016258685152523933,0.01887111196909874,0.016304896522696177,0.014371669507583285,0.016897639392798647,0.017916618536304663
159422,0.015942866357093743,0.014006819303676254,0.016321351750562485,0.015239910738234441,0.012120784730930423,0.016198600689248943,0.015651796316086042,0.021515384478325794
159424,0.009894560442218259,0.008935564768541904,0.011330531590037163,0.017164669335745453,0.014640547281665528,0.011504960923275576,0.01211417591680064,0.014365992954213036
159426,0.02361314935885006,0.021881674660751083,0.019426441857284482,0.030491239772473477,0.024925475914429285,0.021560932750436246,0.029806188874408557,0.042814054054298945
159428,0.014039361729679956,0.0065045814203337216,0.009689787976119801,0.013277857092575618,0.01332907461606464,0.010307226027090943,0.014994267451619914,0.013222973328993248
159430,0.01815460524256829,0.008395426896583624,0.01004507782287889,0.013647509511214517,0.01417221683112957,0.0062896045571348425,0.017799991283810934,0.013208539300363364
159432,0.013040209685787119,0.007967561210199536,0.011817505762054203,0.01836155003738882,0.014358892589765526,0.011507462424003523,0.011982645606445352,0.01329185821075246
159434,0.017738295619162736,0.00903522620636843,0.016813804997045878,0.01603287209930304,0.019276129022402166,0.01478062142066272,0.024117106129581067,0.026261692840368056
159436,0.03281173401497828,0.015872853898955208,0.016326572109301773,0.02027541647076081,0.01542970294473417,0.015435441478793221,0.018910898032322487,0.023333104336665578
159438,0.005390740823236817,0.003718471302038895,0.0049065778321991105,0.003744428300935812,0.00580886121468055,0.005419350268810241,0.003531416973967305,0.005688277495123961
159440,0.025897033366631073,0.012925574506286674,0.0220677101408564,0.017884002314767722,0.020185103008859784,0.018240727949431212,0.023842932714451814,0.02191758334968008
159442,0.010882500135318607,0.009206210910009338,0.013701698336562096,0.015875362151353878,0.009596807339080693,0.012267676009438455,0.014585382083318665,0.01326119659004249
159444,0.013656040723528884,0.009550757437577995,0.012237827720573913,0.013195913851578922,0.012037644397271452,0.01427331773693613,0.010430721713987845,0.014390899165404536
159446,0.015710279907646063,0.008620656180282682,0.01161239042857809,0.014680384863645424,0.014945284292418093,0.008755184822409001,0.011027474682304084,0.0147970972339595
159448,0.01891442685304412,0.010288427065732686,0.012365777446245174,0.015970879075880795,0.01623042863990154,0.012352365755816719,0.014064835078120064,0.013378043194138878
159450,0.016145882291423996,0.008944315592263052,0.012909964486779169,0.013810933948397386,0.019125155268412408,0.011475907516187933,0.01610351983322844,0.022424610035854053
159452,0.011776579335076642,0.016748826026541375,0.01214748435939722,0.023781487391033806,0.017627635990947965,0.01393745821411585,0.019173184073553395,0.010495364024273535
159454,0.014581916235425985,0.012709871395000738,0.013833820882585224,0.015127569419348674,0.01567354465184878,0.013139033978242287,0.016627952573778026,0.014274606671738133
159456,0.019165542286501358,0.0096789673232609,0.01743531949816224,0.01691504214588324,0.01472181876413231,0.016604268966492697,0.019074692297069484,0.02193165141664921
159458,0.014870748672567657,0.011464220811863157,0.0147914006965571,0.015320115462406969,0.01617845446897892,0.008873599324497106,0.013777919378023862,0.017351078697068978
159460,0.015425584815894844,0.012526704942026401,0.01312631717178192,0.01160224423580325,0.017566824603499676,0.011142903583854447,0.014188160166404062,0.016211131564248582
159462,0.016967094518529402,0.01780824269873449,0.01702680919361743,0.013970036254357332,0.01682717464528971,0.009968712998276175,0.01472520355352508,0.021580384373711903
159464,0.014353463138414624,0.011574552638001168,0.014043677202306759,0.01352790874227261,0.021531653686285068,0.013382359237092134,0.015335940665185177,0.020094103965902832
159466,0.029096814414529604,0.012294693812199553,0.016303827201117116,0.018420605928209932,0.013790597942091642,0.01563102064898203,0.02227902783763036,0.020207012176129746
159468,0.017913215970427387,0.01310124314715666,0.02632026508547569,0.02362081164264751,0.0183654472592929,0.01630878595238472,0.019418691618972028,0.020440521941297085
159470,0.02369635132854797,0.01439928589752526,0.014477859769452872,0.018569639213414035,0.019715526346235857,0.01960900507862484,0.018051188254744943,0.016644320060132722
159472,0.019907028826652073,0.009270728137867279,0.012056925933862317,0.01410169309035375,0.013416643382604454,0.013668569023628285,0.014616512177854313,0.016338794286813396
159474,0.009609596235113982,0.007101502041966745,0.014995323950285633,0.014066768469067625,0.00977123645931588,0.008219782441646117,0.010910310383994926,0.011411097046444552
159476,0.02290730709057076,0.009158979752421637,0.016310586207485045,0.023606143098398258,0.018309238119429416,0.013996631315794927,0.016436747800607998,0.016960224100801335
159478,0.01829470347881057,0.012845090406644888,0.02084635984992733,0.017214972948403906,0.01708001461665476,0.011495226041469131,0.01833080678489396,0.014951123348546425
159480,0.014614629637497656,0.013672023894282015,0.013545264842039162,0.01345411864562962,0.015181276438696267,0.008007614041855016,0.015070818300213285,0.01818643427214628
159482,0.009334308800621693,0.006525058041744691,0.012858498232528826,0.013201676224543712,0.010361676534984321,0.01030554231263725,0.00909312101455978,0.014663302924328159
159484,0.016757771452379444,0.011722055050174873,0.0171777910350992,0.02094993514960586,0.011775895323023144,0.01047084625882122,0.01611337320026962,0.01730415949315134
159486,0.013935428186734322,0.009675582620118084,0.014286336159302415,0.01510089442639645,0.012611470971539751,0.011365830338201433,0.01457936120114628,0.014219640157188407
159488,0.0362123272470507,0.015485686182538372,0.021972795939142253,0.018663872158186656,0.018175435783565286,0.015933825169157423,0.021933588997741005,0.02476150442285019
159490,0.016833356859614845,0.01703244454574837,0.02807448973175397,0.022636047298371986,0.02104131932306097,0.01568924893792656,0.018892275741003495,0.023508607840946105
159492,0.01646756578809616,0.014758955176994215,0.013476118240978219,0.027507576354022456,0.015845272449888093,0.018837621466802013,0.015372283908808237,0.01876036411916382
159494,0.012221004615671271,0.007831253149579942,0.011863783995127497,0.01571895853908245,0.010869202535602973,0.011000993882520627,0.016053369289981134,0.012332877452081947
159496,0.026174349763152804,0.014834740399046531,0.02148633294915414,0.025456500868942022,0.02215392528115334,0.0249581543515911,0.03267960121978164,0.029720926873552322
159498,0.01574175929423305,0.00803541623911408,0.01555643876464613,0.0164516982973526,0.013654135768664588,0.01468196288158552,0.018248666209903286,0.017576653569961742
159500,0.03358813046299702,0.02022164749227806,0.02055144983368984,0.020854919274706285,0.019964096213257676,0.02028504211011839,0.01708954672077212,0.017392377695287564
159502,0.01567898129626233,0.012818884533860597,0.014006284950540682,0.014318953646459465,0.012924139623593511,0.015504921479538025,0.015718140261873126,0.019742681211937452
159504,0.01498990864779387,0.01687717521094556,0.010280084026597969,0.016740954947639608,0.01591828468614498,0.0110619725450114,0.013649675142035855,0.01104032228015367
159506,0.016029506225479828,0.007752811749411004,0.016022179502503064,0.01637126294396496,0.009865999059990804,0.013586835651292761,0.019589403893549795,0.015544537003000736
159508,0.01381632461688298,0.014619558727258009,0.011901060590240542,0.015891009406658663,0.015356087268410201,0.015399236259137139,0.017253827429017043,0.015130694429989211
159510,0.014531865795564869,0.011220192692541708,0.02135026094479131,0.02501129598933005,0.018641339318578254,0.012046603674056522,0.01757236688604835,0.01598079727421564
159512,0.01692218253865363,0.009585231960898055,0.0109203238474187,0.01453671084199476,0.01923076920054556,0.011249801104151524,0.016135394350685894,0.02021534187732521
159514,0.008866373216144474,0.006425414087943615,0.012200831834521475,0.00958277243650324,0.010729601625734164,0.010834358473445216,0.010515949320197615,0.007682440400649304
159516,0.021625773462332853,0.013099068601508945,0.016624524801456042,0.021942536524216516,0.021651945745127188,0.021353135100238285,0.014410361698926677,0.02549835244423093
159518,0.01929012943565156,0.01011423362743713,0.022880846364160767,0.02799748772993582,0.015232452280432796,0.015593695317273115,0.02455140166833658,0.019911410549923403
159520,0.012294153528390694,0.008283668497808316,0.015279136732662624,0.01183712255171937,0.015580438229891025,0.012863665921258871,0.008494112689912348,0.01820702167288446
159522,0.01569872457377053,0.010494089370738868,0.012086225283699292,0.0161960177234457,0.014887040088186476,0.010024038378854405,0.017866566032692655,0.020463993168290395
159524,0.016637865127396623,0.00869179152662275,0.012102957035937445,0.016194663739954374,0.012089105401136502,0.013600261867532881,0.02413103441263531,0.013640354054556492
159526,0.02824318351066779,0.01902788470493988,0.029547649342412052,0.018680959945677422,0.019585341358159036,0.023012199787651788,0.021919043782788528,0.026907879618821795
