iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
159506,0.006547210143038884,0.005743550845888956,0.006230820842750839,0.011099743949788632,0.008820771848944142,0.009558879271143683,0.008967745908673719,0.007030689441883675
159508,0.006104417877085544,0.0087546619718753,0.010295612255190045,0.014535156818112682,0.011542841778016621,0.011341307306447002,0.010683282875434408,0.011875031145483439
159510,0.005954363656657746,0.012876878832518202,0.01150120039272734,0.01047019518215958,0.011870445924671513,0.010884707605367583,0.01487035254038127,0.010982384285185498
159512,0.003982985125117244,0.007194221720616734,0.007992807768908483,0.011768973850823594,0.010443646383685667,0.010953521572687974,0.008633273102022498,0.010044532713394949
159514,0.0024189696757616203,0.004091292498676291,0.004611529378367729,0.004349133076909928,0.004886801446348843,0.0051000032099877135,0.006269501067382777,0.006171801537419919
159516,0.006403192536708957,0.009561066172182109,0.010732559211457604,0.008810509491143093,0.022370811411614122,0.01077941772844171,0.009753646770465585,0.014993743777822532
159518,0.004070219397849295,0.008659668876588589,0.007212938304435035,0.009723624764812533,0.00863441816075139,0.009575782167203784,0.01224902481438811,0.00854499274565712
159520,0.002276843597306455,0.00558687062611285,0.007362139829879766,0.007680920198974095,0.006128745561501114,0.007641666590914087,0.007822088446669595,0.004234088842201056
159522,0.005731530068865176,0.006762516968825738,0.006171608382117333,0.008315448126432534,0.0063122368061857,0.00656103986948825,0.007484568393024915,0.007199514634649518
159524,0.005232266690669007,0.007420234261723557,0.007000557560780329,0.0069242387018402796,0.00794018745567776,0.0074200340218375516,0.009772313232460361,0.0055335808063292635
159526,0.005770829844673531,0.009511622749729165,0.009160136339208036,0.013607272958500671,0.006908205448625859,0.012514746485415229,0.011888571154108851,0.009417203613717229
159528,0.002577830796538075,0.006447541317546046,0.008131209988328225,0.006588672941816365,0.005426053714361834,0.006220578903866125,0.008532836939920907,0.005537701749598389
159530,0.006276015677887159,0.010460234861767115,0.0041811224752046905,0.009893282793066227,0.005161160543011578,0.011216183885153441,0.00980643976592277,0.0069769300395639555
159532,0.004232273914233142,0.01142664928466175,0.00699970230251723,0.010773295185040332,0.009461440721031389,0.009088666904433218,0.009508770187314719,0.009555726844086065
159534,0.007713300036217563,0.006931589868648169,0.006387062514079389,0.010306403062322611,0.007415975895775029,0.009751919133496545,0.010415897892255055,0.008850860158062857
159536,0.005289885523890314,0.011943425525765328,0.006863699342397389,0.008612849274793055,0.011133005535719998,0.010082682705709667,0.008960028782091511,0.01102148388648616
159538,0.005107572166039631,0.005378218836025683,0.00619089432072345,0.014327788487325466,0.004722233326069025,0.010258962768938729,0.007097298490311987,0.0058480065583670915
159540,0.0038861584027465867,0.006824569039072026,0.006613542671094541,0.010192876739893109,0.00679584073559969,0.010296903527057033,0.007615515674842754,0.007088116027827107
159542,0.005215452565971113,0.00961094162300058,0.008071758843173404,0.014571127237579029,0.011251142982591722,0.009022675491064058,0.008804299015763073,0.01039813507240922
159544,0.006788625770009438,0.008125509729195679,0.008153017829531706,0.008950222810555408,0.01112038066761084,0.00977866902247998,0.010616775309950699,0.006524577780871121
159546,0.0065694891580530546,0.017866816997443635,0.010896790472227968,0.01478778542333714,0.01439975617035133,0.016321835293571008,0.012251886327306671,0.011817834600118593
159548,0.004397302115282609,0.006382086765131023,0.007630448732227402,0.010417970828436263,0.008395076007311708,0.007043163236677474,0.007575746241496317,0.005598508018534398
159550,0.005286347556700266,0.007922427334945192,0.007333026381863894,0.010573202978308383,0.007266633526509247,0.01029818278253658,0.010537116143800651,0.008506158431788313
159552,0.006072096088033163,0.006727627445562101,0.005420582233213678,0.008321202378848425,0.0062251797384176855,0.005156091816929165,0.005334904886136249,0.0059637535077039505
159554,0.008203975427161447,0.011693908144237375,0.010925255982512871,0.014455977709859846,0.01666181887501872,0.020393879505281598,0.016258422948013163,0.012936668311553712
159556,0.004080809116628947,0.006348119304027178,0.005083825988067225,0.00739455632246,0.006666287554768502,0.007536646225863086,0.007987229484216984,0.0042988783205082925
159558,0.00635119940741774,0.00890594722152832,0.008314445345170507,0.012810775844609934,0.011359649848658115,0.00933900125572601,0.01031704211126172,0.011056561516029684
159560,0.0024332787169312753,0.004137321888088297,0.0049226955465651034,0.005999363446933581,0.00541204254320693,0.007659154996111417,0.006122288038097834,0.004614061528855018
159562,0.003954974127205413,0.007370014046828077,0.008459978270114965,0.014624299436238886,0.012210190815460875,0.011870335526588394,0.01208831407188754,0.010283622718114893
159564,0.004234343855238132,0.011369033226683867,0.008914334618460806,0.01127073023257652,0.007764497312987617,0.013397567456675807,0.011141042842919058,0.008734406922757343
159566,0.0026025424685783977,0.005113606863576037,0.00630007582029557,0.00746954316182219,0.0055263548456823686,0.0061042444066681245,0.007061418196435076,0.004825738711446148
159568,0.005074382920611242,0.012203942865384398,0.008961433700738264,0.009092578222507586,0.01120860067634255,0.009861939567201716,0.010368377428626785,0.008139147732455554
159570,0.004051655997155956,0.009696628971514798,0.010896320716942631,0.012440130529054516,0.009469366441388571,0.009283019430866235,0.010831763746574019,0.007790646090968301
159572,0.0030702492676749765,0.007932035476244437,0.006800169096722597,0.011209059761494944,0.008080011757512162,0.008237404657698344,0.008442908078692746,0.006137773367404842
159574,0.003514427208747964,0.006664676820556714,0.005557993974260933,0.008811955793137705,0.007137380669606286,0.008022628878735782,0.007999046351452821,0.008263813082799665
159576,0.006018779705048383,0.009009361229018964,0.008865597310794338,0.009101940101974293,0.010278694100876784,0.010893471292629242,0.00871327814756051,0.008365093232075793
159578,0.005315959852214613,0.012840552892381618,0.01240749022605675,0.011274321573129242,0.008351008418166439,0.012418193419716284,0.010126028072435567,0.006763703198264859
159580,0.007264323138529483,0.008602873095484631,0.011748685187922325,0.011877931462436708,0.01212821913434059,0.007966015714207464,0.011910616142364605,0.008885168062988669
159582,0.004766267556245707,0.00972484438868998,0.009286992447308018,0.008218928641795742,0.008010886624348679,0.011053033229140807,0.00978903807730891,0.008432194769452173
159584,0.00452256930628675,0.005972890485806348,0.010728569036530189,0.009830684483471908,0.010796970504150016,0.010143797160524548,0.006987918526865977,0.007129331047446785
159586,0.010176306298866289,0.010775101757730887,0.011087544341694733,0.014528664951001469,0.009993151407204692,0.013840395793070448,0.00998379589441023,0.013936823154996836
159588,0.0063763383149951225,0.009982929368565152,0.007654587418702619,0.014138147519731581,0.009001110192597361,0.010369031401342932,0.01696671408613626,0.00859772275135029
159590,0.0037914796142391044,0.007637954605461739,0.0058321152907316876,0.011194834070085646,0.008653484080093143,0.008307344721407484,0.010549191291198634,0.008858399706696218
159592,0.004754616903799802,0.007827889586611514,0.008614382988910485,0.014466781353514924,0.007875366549146057,0.010367096855015634,0.014724234364674127,0.010977548557666916
159594,0.004629212251011872,0.0076149032088972946,0.008206125615575266,0.00932098658630448,0.007169996792955269,0.008248319689303563,0.01025519140732123,0.011349524215467144
159596,0.006183890873799669,0.009190746068626687,0.008264444337413801,0.009933559458681407,0.009504722404758914,0.008246557751210803,0.009823465524395891,0.011769070844083684
159598,0.0024864015630898795,0.009735809742321744,0.006653398622171791,0.011337691032077546,0.00593486684103578,0.01167981275493718,0.009399294222634469,0.0070170196073036095
159600,0.008076979530020845,0.010042524149955767,0.008811915227924239,0.012016685951030448,0.009149310636180852,0.013471942763550404,0.016410646598272516,0.0077699460568292356
159602,0.005201205693361466,0.008345324181755709,0.007777107578885778,0.009440890207096153,0.009920507727656513,0.00819212138350256,0.012931121661317102,0.0104086419594831
159604,0.002968042943302329,0.00845376382651275,0.00786147581300356,0.011044252558929435,0.009634333684874152,0.012356456742741495,0.0078056826506431864,0.0075877649176305795
159606,0.00475945658820387,0.00837417515817429,0.00559237077436997,0.00844632320289862,0.007776012970212243,0.012297119452760408,0.012602493038940621,0.005432797548000912
159608,0.004998218861690162,0.007344379806047352,0.005514029209430227,0.010138893166418195,0.009611038038777941,0.00905657988929548,0.011045578990124483,0.008562278839117587
159610,0.009444029428608225,0.010436635013187312,0.01199428186068019,0.012733026300569605,0.013207400468019659,0.016018445102873535,0.01205629927448909,0.012497640755322559
159612,0.004331407522775221,0.008583236271631434,0.0075093754036071325,0.010774858913378316,0.011301816632778794,0.008680596534959228,0.010225559296273057,0.00638672192482681
159614,0.0026773311869044414,0.0085984896085472,0.008896929866824055,0.008701395159960157,0.00787769146061873,0.006304071783632459,0.008970108267214505,0.006956866801305361
159616,0.003985445658443665,0.007944549906096166,0.007365073145601864,0.014611043238259791,0.008693271121613444,0.009495136696065443,0.013181859009039842,0.010072160732818247
159618,0.007781507815520838,0.008114887032200147,0.007232632157070429,0.010896353381717683,0.006504247326077683,0.008448080330101748,0.009366887985379435,0.009149927812877101
159620,0.007938373772655771,0.007179935397804371,0.006800778593447687,0.010821666967530952,0.006788985506439582,0.007640667522281541,0.008421620905765315,0.005323916750143987
159622,0.002962586832509828,0.009363359317061948,0.006124088385067117,0.009541938905283098,0.00744714485325404,0.007262711546083489,0.013598035867809166,0.008634002773959759
159624,0.008629430026005969,0.010456038130124912,0.01294657321681042,0.01677573122911813,0.013607321628807123,0.012754339280009797,0.01404039815952629,0.013022075031763836
159626,0.006081297063456559,0.009375297748777323,0.00804578364422831,0.012353622792664831,0.011534723211665876,0.011605440129156597,0.008306169953749054,0.008697746794496253
159628,0.0035510241202799803,0.0061149156749431555,0.004233897829861499,0.007232941373648549,0.005306818024206683,0.005218218595466562,0.010006089839358412,0.006106171347313227
159630,0.010130282534173196,0.013413728318507845,0.006501804372414155,0.013627624732524046,0.014075728483609107,0.013046741318314625,0.011412076013872507,0.010144939295081423
159632,0.008252707759990374,0.010034203818723386,0.00793414574827822,0.012427467605569342,0.01302612408382231,0.010311937527596682,0.010819331052672132,0.009785933417285841
159634,0.003385196839086349,0.010139376310241366,0.008454572191624266,0.01313230510359148,0.011692751196732465,0.011696183533860316,0.012487860837856468,0.009284673434903967
159636,0.0038669122192584032,0.008608625006534254,0.0075445989561898075,0.011428001668902843,0.008522711877049005,0.008862193830639298,0.012016037470239882,0.010136857186783033
159638,0.010596510271121184,0.013370722681518787,0.007596379638088957,0.014324551345028746,0.01247252414199368,0.00997749285167604,0.008903222132355337,0.010671269742515088
159640,0.004118468212324311,0.006405740928044301,0.006599502742794583,0.010217549061737552,0.008395491067788363,0.005624572419305418,0.007168325047486823,0.005657838239520041
159642,0.007509164925668443,0.010581441840444905,0.00727668843364665,0.012564505277362026,0.010717756846524706,0.014078426414966538,0.014786805117135204,0.010298356682737764
159644,0.004022339929117047,0.0075160218249173405,0.007964204402850561,0.012185394481996958,0.008300137167278843,0.011872189633069186,0.011814925433008272,0.007456116867847806
159646,0.004844159098949474,0.005294237816656777,0.0069242870601924356,0.006957402490130937,0.006756156240868061,0.008366289877687061,0.006152018257614744,0.007409658620609827
159648,0.003985306433682612,0.005201157333657724,0.007523308366438108,0.010601482275592267,0.011885065215057333,0.009563690492155053,0.011412386426946919,0.007046752796624534
159650,0.005575446729836564,0.013040572133214356,0.01213187892506995,0.010619586780374002,0.013532822660687283,0.012590990031992322,0.016528391778838136,0.011485402656280508
159652,0.0036320692484497763,0.008894972070905505,0.00466406991085494,0.009990864993141335,0.008044255972992298,0.007373752479344964,0.008630209370315223,0.009643161143831291
159654,0.003790466718975441,0.006190680935445114,0.005868456096112473,0.010095449874790496,0.007671558082000596,0.006399717191005794,0.007127626308690793,0.009151606980921712
