iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
159594,0.001561962544365303,0.011234458173004447,0.003648748399344162,0.007763373394455153,0.001606211384697076,0.0038256063901374038,0.0045074662021873935,0.0031168834500051035
159596,0.0013148236299943689,0.0072021978625491645,0.0015432764268661359,0.002165161625301837,0.0019179978498474193,0.00239089420682638,0.0020943385104253004,0.003143671944714266
159598,0.0022195383666493568,0.030221936563577856,0.005581829623575951,0.008036908338098281,0.003751713698763162,0.0036372806644211497,0.00408164112332271,0.009562488301995131
159600,0.004355407919977239,0.018025183104125597,0.0020742659774213856,0.007537908859002462,0.0054059623813920155,0.006236622189201901,0.003979940608954069,0.008516895231737431
159602,0.005946124448543755,0.006612192775373116,0.0022624850538069396,0.003054715392011076,0.0027136976451667127,0.004040240340217105,0.002714656008687713,0.005322346854029547
159604,0.0015898745665171715,0.011686007235638896,0.0014278850789800762,0.005338803112797885,0.0010026791341855579,0.0028848123840924528,0.0017412394434246914,0.002842517294513583
159606,0.0028157513131615297,0.01121921094198819,0.002945325819920852,0.003976052505409777,0.0035966429434077796,0.0015072633058777068,0.004837923862661742,0.009305582282577662
159608,0.0042987747583867475,0.0206404759279053,0.0024934214474581773,0.00537682561056152,0.00440237168479829,0.0037120811587816466,0.003850199705437929,0.008966285466294188
159610,0.004809170936789009,0.007612158467706687,0.0019152380374649752,0.003678843930333256,0.005616468671712449,0.0037547810462325165,0.0035461637201630314,0.004120419267561681
159612,0.0016345220989723158,0.011515181227163274,0.0016509813878263224,0.005782839616176594,0.0018322394196870762,0.002510398837654082,0.0011966030377457693,0.0019900342543552885
159614,0.0019485198150193256,0.00482972899238604,0.001223520325183483,0.003806529311096832,0.001315996663685759,0.001429742706230211,0.005233669089184156,0.0037381042555755806
159616,0.001402230233768842,0.0064429869996287525,0.0029750741429532823,0.0029558037277297444,0.0014280292299823222,0.0017487831670151,0.001533373591855458,0.0032466884399302703
159618,0.0038384904915490653,0.01814655097106077,0.0036977536709775216,0.006404202531021197,0.0036318420471026513,0.0034775343437881134,0.0014923708258083312,0.0034599477493344466
159620,0.0019266714935808893,0.017529765549412213,0.0057092983687658805,0.012323790822334202,0.0035709486720114786,0.0021723425659941342,0.008537268372927953,0.010164979874788038
159622,0.007592957833949754,0.05673563803453874,0.004208348881547863,0.02313867924819135,0.003642009744193056,0.005318415519610709,0.006765927658858084,0.024525071667543585
159624,0.0017557824500969432,0.01586980145792527,0.0027282418568145422,0.002911143621535675,0.002141575004278043,0.0028384713621810165,0.0010325142453135872,0.003293317574921739
159626,0.006196740396774203,0.03824386837323246,0.006599063327554555,0.017911448997459667,0.0029544230122664633,0.004684160769940826,0.006406909756249635,0.012456957377815492
159628,0.005470197140539312,0.007508785298071752,0.0037627428203708263,0.0023369522725948944,0.019096678246583787,0.005422868814204451,0.001012734029798304,0.0026120945738426077
159630,0.003628007637659414,0.023343298178472915,0.002787000144000698,0.0034765014724911364,0.0035091284879094076,0.0036805134515950494,0.003811543301431977,0.005673607164826733
159632,0.0017784247819572219,0.004667202793776026,0.0012180351148254887,0.0016125312116068713,0.001474136739056997,0.0028999359219936682,0.0007179072351428152,0.0010052159701103847
159634,0.002574545695634145,0.005334171338334193,0.0016278210864726361,0.0050534106875235185,0.0016473605574194444,0.004725309879633821,0.004139985912552158,0.007317555000668996
159636,0.008369900776994454,0.021862532753588404,0.003138821319655316,0.004860718413326248,0.010798120963962043,0.0037514303062580745,0.0040209687635642255,0.005066919218281507
159638,0.005919088342305978,0.006106797814056153,0.004961523048714389,0.013185186795547033,0.0017896377044458595,0.0028315183376881464,0.003291266842406562,0.007866054475315354
159640,0.003247284934775385,0.009421828625736595,0.0036558919571421655,0.0078038857121476846,0.0017815908244858125,0.0021223300994572952,0.0035472153188803035,0.003457453224848042
159642,0.003496668151651075,0.007447957578854636,0.003705434363749982,0.004782247107883164,0.0022508886767896308,0.0021769514066588697,0.005633630409640544,0.008772641646842771
159644,0.002811297424671011,0.01836403774995632,0.005432518576387102,0.01028491626031447,0.002533107962350789,0.004850661952551294,0.02147139094649564,0.014046942499277515
159646,0.0021495391521746954,0.006758911127143996,0.0014013498569633853,0.0021349160552769503,0.0012094594593605734,0.002390627904119924,0.001830049734392658,0.0017853332220730267
159648,0.001591733634149009,0.006251438385845631,0.0016437430977239154,0.002799836313534476,0.0011277450985409804,0.0018413667566812841,0.0009297394766043278,0.0033437615400409015
159650,0.009547095293957142,0.04089014729166096,0.005397817388176629,0.008394282778825313,0.004782746899772983,0.011365418888709122,0.0031858629474097594,0.015967154425722052
159652,0.0031503455782877637,0.0072396317009509326,0.0014183366924409718,0.0051423783030921655,0.001862276503787355,0.001574364666534614,0.004044987956848767,0.007582105364679015
159654,0.004835717505763393,0.009959758554978215,0.003930048834095923,0.009074057701078608,0.003110102436906362,0.004839416470139357,0.004020399009555753,0.006111538110986692
159656,0.002191760072198845,0.011998486136008069,0.00182681733868173,0.005705595784706363,0.0018842624607473685,0.0068840185606294235,0.004064024350136641,0.006607414718725002
159658,0.002701814672156966,0.01382157794006661,0.005968352780218789,0.004411342748657232,0.005081278511404941,0.0035627349473724146,0.0010192772380375331,0.005353539082171788
159660,0.0013700822596630774,0.009397241463000805,0.00192919441124767,0.009139387355958428,0.0009484421900976536,0.003123506534221443,0.008116453614324337,0.0079213689646771
159662,0.0021745544779543935,0.006379353845577251,0.0051704803904200625,0.003584696254117073,0.0026541136043878866,0.0032039307678349283,0.0026972398109705864,0.003464871519138782
159664,0.004718369595203775,0.007338599874435525,0.0019163344180722769,0.001653763776424691,0.001822570129882975,0.0023132858868357836,0.0012802615527773842,0.0021757324466911143
159666,0.004555462832478208,0.008725577074110424,0.003042622824709476,0.007291923161583336,0.0025794572934947357,0.007026935344268959,0.01281008266819783,0.011190319065859156
159668,0.0011455601779675195,0.006825683138704852,0.0008973925087850422,0.0017584214858743508,0.0015361248809191985,0.0019794010582758897,0.0018966547051749855,0.001969876864439668
159670,0.0046463469328622,0.010754496027609584,0.0021585083088295764,0.0042155623240174855,0.002166851004910042,0.005325509713728638,0.004420574587990167,0.009346476485854238
159672,0.008394655495976622,0.01816941755908652,0.005201876304426811,0.019892503626010916,0.0013550520328169946,0.004377398097898999,0.009620974377285485,0.030495007588005052
159674,0.0028477929639492694,0.01866797235123152,0.002066557126773408,0.006439035725336106,0.0017614652373736939,0.004287301752370354,0.0022615952649080034,0.0030515334983394343
159676,0.0018284854282231283,0.0049577430766816755,0.001658363616569014,0.0031826823832537543,0.0015797312984744544,0.007477152461126346,0.005837603902492106,0.002522181380996358
159678,0.006409982613171439,0.040720859920002406,0.0019680116022167127,0.014860463666017731,0.0032908975475798435,0.0038346592046881872,0.009864234861334309,0.010112820494153019
159680,0.0031508051811732773,0.01187682878061569,0.002283287575552753,0.004943275607907305,0.0013401838021374207,0.0025178102579655054,0.00950863650665218,0.004889620626792601
159682,0.002203720232746287,0.012016653281554435,0.0037782977999529926,0.007482841031539955,0.0019855803468795674,0.005073944538925235,0.0014040719403524277,0.004877243543099985
159684,0.0012681478252227762,0.004284830684145258,0.0012205646784819862,0.002522784592029703,0.0012197430566074363,0.0016499271336439941,0.0015213917799122983,0.0009809061182898399
159686,0.00510597593752099,0.016384516544598604,0.004741796309766733,0.009443780356921394,0.004817573823282295,0.004755731796502127,0.01178776243316998,0.01497907185811087
159688,0.005043956766482227,0.03353861483651599,0.002713775270583918,0.008816140106748804,0.0056423833951981806,0.006234113549152875,0.002373674548245344,0.004631545413524896
159690,0.0021572609568920598,0.00954944976056199,0.0023872943651160328,0.0030176308445641897,0.002968245087809296,0.005269686827803766,0.0021102587800501116,0.005886040606558396
159692,0.0051539787997276765,0.010737661850335423,0.002544136327051527,0.005577438557509362,0.002902728695257109,0.0028646421774443237,0.0016435274270707456,0.001993085572594158
159694,0.002922968665450623,0.006534548923664618,0.0036926702342024442,0.011394389446973963,0.001787940807760402,0.0011425554887607575,0.0062784855048301225,0.00698530167332484
159696,0.0026580655524060526,0.014847618312243904,0.0038463029701270163,0.0035042046752318257,0.007980570859985825,0.0030005091287694935,0.002740041946953875,0.0034822098831812642
159698,0.008072204657922022,0.04777940849544393,0.0030972400583362397,0.01418084659019514,0.005229356855296352,0.00513866890451542,0.00469054311983208,0.023166291057812538
159700,0.0014377231321112266,0.006651419994887997,0.001246289472191242,0.00211568573950377,0.0019354273101480773,0.005059615758220781,0.001023061420080254,0.0036593525519395542
159702,0.0037140170130245537,0.0069876419965773096,0.005888190065888921,0.0142760131725162,0.0013777721256925113,0.0020943340778443176,0.011931615394758177,0.011664486626455306
159704,0.003551921467818353,0.007642997915540628,0.0014675332757649873,0.0036161791799027704,0.001084696620336223,0.003615023781572413,0.0017826894751555994,0.004106681820847058
159706,0.0062731544975491715,0.037986145955555495,0.004412285987394293,0.030923496410943052,0.006330363334563993,0.004339708188390079,0.0042978554549988335,0.024127492942548123
159708,0.005512006697902194,0.05196043111597248,0.005744820252200578,0.01683666301233644,0.006798941584410301,0.0058773815771485105,0.0051676359925503235,0.009759593130034772
159710,0.0005561529061618581,0.0028107033125621683,0.00100176985553381,0.0011330847691705254,0.0005059149871866758,0.0012291993977059518,0.0011707431802071705,0.00138814850967095
159712,0.007149452279065827,0.010546721229494127,0.0020258984653135498,0.0074921311679637115,0.0014687979578243415,0.0032866931515418557,0.006647885207403448,0.008958271378294358
159714,0.0046806031914208845,0.012268884165493654,0.0033188740618595447,0.007521413706950364,0.002813493893236499,0.003740590033719793,0.0022033141817695695,0.005901765867344588
159716,0.0035830231896354925,0.011934464009407897,0.0026774005800356826,0.014115992674427424,0.0024346086014672697,0.0033226093740191254,0.005643293433067742,0.009103181228756141
159718,0.0036826725494122498,0.007985603517116857,0.004190830880813012,0.0032994894394802743,0.001807635962742929,0.0024612700215365657,0.004378961857896491,0.003654374858519882
159720,0.005826601961879341,0.008725507477781724,0.0015240194472821017,0.009954381873421347,0.0018407385742641585,0.0037217141144734733,0.004327020017475869,0.010610166519519959
159722,0.003240792247287738,0.012321253385296826,0.004214070581671836,0.005989582317886877,0.002889295273119777,0.0027898253723824262,0.002287772382465969,0.004315322389189191
159724,0.006256428955875359,0.02151597462696575,0.0031611632774018045,0.009659586223920658,0.0026244974754627837,0.004388082776508817,0.019421835553893096,0.013461430829498022
159726,0.00758079103097864,0.009929334634437348,0.00352913272166,0.01285295316313384,0.0030431419068046583,0.0029387874838339295,0.030094701743351493,0.027198312233779554
159728,0.0027614256777270946,0.019689193067237376,0.0039870676179210585,0.0066106176673180195,0.0017661779521534055,0.004887356675173038,0.003671166934145431,0.00988332973811451
159730,0.0019891715181898917,0.007346540682696967,0.0015341599647698129,0.0023308559489293584,0.001396416113395041,0.001573895542855086,0.001943270422667523,0.001673246658954311
159732,0.0010745747437148623,0.0037651544840539147,0.0013246246543335283,0.0033620831345670954,0.001263175777646508,0.0021826106363143083,0.002328538938457747,0.00473546120620677
159734,0.004158788780213529,0.020636511321371565,0.0018997417389369359,0.012375416620522606,0.0017536614161484665,0.004032660928943166,0.005248414795039347,0.010926304224145866
159736,0.003169874076503279,0.007728569649577077,0.0017592201455587375,0.0020389723375702773,0.001763769021800879,0.0030439561698843015,0.002713144208120133,0.0028902076496004764
159738,0.0020140558173215167,0.005671764324842121,0.0011858177341130816,0.0038075811294008416,0.0016585650869773705,0.0014439070445954189,0.004855650981357373,0.0079866621746843
159740,0.004014657425908619,0.0324060485563058,0.002011999639319806,0.00621721105257983,0.002211503274587426,0.003437644300781584,0.003281518259823382,0.014104094432687342
159742,0.0022172226455601796,0.02601352353678288,0.0032909026765327726,0.007927232004477425,0.004146134940875845,0.005454204128911622,0.003958535957969078,0.02396419729815613
159744,0.005293933152118235,0.006547928774836065,0.0056075595115636645,0.0030504791337927634,0.0033725177926994393,0.003853595183998096,0.00332911597454634,0.005108722371890195
