iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
158906,0.0013354488781827656,0.0016507631238232984,0.0013875828333347884,0.0011244992790263725,0.00098913833003067,0.001329932356456176,0.002038577723304305,0.0023264609749499426
158908,0.0022477515587135954,0.002690259191659772,0.00139456023821051,0.0016798904896703354,0.0020906055533806978,0.001781493336779294,0.002744018306204632,0.004366207528863575
158910,0.003114460128825783,0.0021566477961896258,0.0017632436952794706,0.004464466752749419,0.003501678372591202,0.00363946480192201,0.002077459283402208,0.005232098544817099
158912,0.002514979486583205,0.0017785708885255241,0.0015278769557887234,0.0015141986942426855,0.0032287161958501898,0.0017050243880217947,0.002128034783738464,0.004599110463559042
158914,0.0012299536465910088,0.0010070959920188832,0.0010583297503803518,0.00237505013572914,0.0017074621459523542,0.0015961172561685388,0.004260983982352917,0.0022057576972935866
158916,0.0022972761844426565,0.0016072002052225504,0.002398808443727765,0.004068096832281265,0.001802218489857843,0.0015345320667284335,0.001740888456110437,0.0045604758206812535
158918,0.0020862306535747305,0.0037024566056298586,0.002643758900603435,0.0024823496206844015,0.003007182736225966,0.002406284368739131,0.003003378079711752,0.0037736540253754947
158920,0.002906748649278479,0.001781869779851633,0.0018504844002321802,0.0022419322438317485,0.002074377618514603,0.003075074317922477,0.002189341406511114,0.006146702673252236
158922,0.0013543231383303933,0.0011967437625257649,0.0011831827274342288,0.001352359006998649,0.0011048523887799977,0.001882541313318109,0.0015201836631996285,0.0029046983701043333
158924,0.0027612158256196256,0.0020855191316668797,0.0014901686263773528,0.001206449428750922,0.0017718919507936498,0.0019147424537953178,0.0012922078771291368,0.004116504234289664
158926,0.0016809890958247586,0.0017745160694197099,0.0013692299549577513,0.0016503802128300382,0.0025428358389123634,0.00287361799196284,0.001919847751743975,0.005419285547926533
158928,0.002516541932323868,0.0027379718084839105,0.0015913823012465717,0.0018574927437177285,0.0014004756118801837,0.002575664444367534,0.0019885907056880203,0.004079296680981281
158930,0.0015002206102485843,0.0013464371632302546,0.001210537860322894,0.00332950718344939,0.0018812003143353767,0.0024555536564827563,0.0021407003571403127,0.00274364910751862
158932,0.0011644258923755452,0.0012340405861582249,0.0006358097471235169,0.00124458012313923,0.0011030598666089825,0.0012664015395422723,0.0021098385039275414,0.0019170673613393974
158934,0.0008820814710948401,0.001317809530015937,0.001115979044385762,0.001195057671783184,0.0013296644643379651,0.0016117438449079202,0.001646797835633207,0.0021362175382533405
158936,0.00212447451144028,0.0020731046132172054,0.0012936821559972472,0.0014863691011782892,0.00180657081836344,0.001678164964932241,0.002505974908018127,0.002337787595885557
158938,0.0017156331918982831,0.0011380836269893196,0.0017009301955670658,0.0015726253875278928,0.0028396710623435073,0.0018006364078285847,0.0022116718084835285,0.0030788331531067664
158940,0.0025765962272645965,0.00315639753869551,0.0014226881235597372,0.0013811979822731524,0.0022233263433832917,0.0016569042319103527,0.0034628789676336563,0.0032842098048329604
158942,0.0018239183893842409,0.0015843181161373648,0.0010613879104646312,0.0017076059237020186,0.0017324942911916552,0.0019280737467687464,0.00247837813220958,0.003154204522711146
158944,0.0013599748641646286,0.00245946839457957,0.0012987997475272378,0.002023457849193236,0.0008395735435561304,0.001742598959243724,0.0012816260434029975,0.0026815314757544645
158946,0.003179114811616479,0.002021716792594011,0.002484054145851511,0.0020694672356604826,0.0035331643058845175,0.0026078714265631575,0.002524351331694208,0.005066674199806498
158948,0.0018138750763042055,0.0020067668292114704,0.0022038244620282144,0.001439242285703482,0.0056494495882236095,0.0018753203076388308,0.0020322156846997452,0.006558704536738569
158950,0.002699620825453941,0.0019135272411496956,0.002160906424032716,0.0019341160963046722,0.0017690870713509832,0.0019214003597151225,0.0019094144213955971,0.003418492107755411
158952,0.0011836971388488188,0.0018087983828616316,0.0023813391951833657,0.0015453883417610031,0.0015761936448899783,0.0018859148291589106,0.001475524748659876,0.0034412176915330495
158954,0.0019072474123030952,0.002959217410508211,0.002389707434327107,0.002159449599006394,0.002270222348038864,0.004112355031087811,0.002788319927040428,0.007463611189778341
158956,0.001058699900270632,0.0014470705809145473,0.002069526211174788,0.0015593111801784354,0.0012101837828931844,0.0017013834627876978,0.0014250215871737387,0.0025640506171653588
158958,0.001740610551484792,0.0018570396852943816,0.001174637665013814,0.0014040613315203926,0.0018225418211415545,0.0014966322342142707,0.0010612063546301537,0.0022264681727099944
158960,0.002422434892768166,0.00154426295907234,0.001560999221779602,0.0016341049342492031,0.0018407663846533584,0.002519404248246815,0.003197415866475206,0.0027948006361359218
158962,0.001475677008791823,0.0014999735951115728,0.0013140783593537098,0.0031207231003121394,0.0018068726249061001,0.0016053485433001335,0.0012431002140657205,0.004523994410201626
158964,0.001759416713635456,0.001436590788416403,0.0018805899286170047,0.0012394504581437898,0.0017925297962493453,0.0015165337578393473,0.001986489790127402,0.0024839501719997603
158966,0.0019797395135779383,0.002966638675534705,0.0009201140117601897,0.0011696502955639426,0.0013054113496752257,0.0023165913921019965,0.001635117968776592,0.00246737828172984
158968,0.0033849350143823204,0.0021027945095397627,0.0027846941259075525,0.002001826505363416,0.0023675076430643843,0.004192677426023084,0.004193925087220274,0.004756783100758943
158970,0.0012851394061430543,0.00527942783438462,0.0020596453288041078,0.002067144472445173,0.00186726087056234,0.002117242917732534,0.0030192031033772354,0.0023026802246434303
158972,0.0033628854259938473,0.0014677162355582057,0.0011926421739864163,0.001643958178347893,0.001793284419504118,0.002254540917697112,0.0030995625115215614,0.0047934084701550805
158974,0.0019422569873717294,0.001514326552655168,0.001225631938396532,0.001175556096213462,0.0022709984371385716,0.0018070765881962464,0.0014136383802726554,0.002842075989484494
158976,0.0025662124581688067,0.0022649494524152325,0.002319565888660391,0.003597007562953003,0.001764650895188527,0.003173785254064976,0.0022934888557414462,0.008518253967573719
158978,0.0021779356521501314,0.001389052776397684,0.0012784906929051015,0.0011891950043963484,0.0021125046123169344,0.0013751613179703442,0.0016348808730912712,0.0027150601324721912
158980,0.002228736306353396,0.0015257473597716231,0.00199967529511369,0.0016763854166375186,0.0010783950423951527,0.001475052849402525,0.0017794925979433551,0.002110410062318435
158982,0.0016577826371686616,0.0012769138080309106,0.001628038730389969,0.002004708705178937,0.0011689410093635028,0.002369839241054064,0.0026197120945207347,0.004015334415236049
158984,0.0012117905071704627,0.001404282171000526,0.001616011746670712,0.0024707135537687663,0.0016728699862696012,0.0014195269450545944,0.0014044857160634555,0.0027401425688312053
158986,0.0024187545790477216,0.0029091512674429,0.0025098978900219837,0.0037868882642178026,0.0028288206711000324,0.002311346914891113,0.0024962378301754407,0.00490654756259179
158988,0.002033010773703006,0.0019042290617114072,0.0016285080370105481,0.0022779394232976813,0.001933295707641003,0.002222438669155849,0.0018552581702380722,0.0036759599950864086
158990,0.0027231322062243463,0.001954763735477219,0.0027061085301375437,0.0015308655495260837,0.0016364354130961184,0.0021122645662303846,0.002320829155964488,0.003482895787554563
158992,0.000850355918573107,0.0006496293321713344,0.0008064533693892401,0.0010857174077849724,0.0009887828909366375,0.0008368806165567934,0.0009212912898738136,0.002828878923308631
158994,0.0016946772872279553,0.0011886090167913116,0.0013123911390137272,0.0018078127253584736,0.0018066819739792767,0.0017933408964437292,0.002097241152696286,0.0038563235635200727
158996,0.0013659517047779346,0.0011591543320199765,0.001446706121985289,0.0017052575938875242,0.002250325968849387,0.0019582366029725767,0.002062214918937322,0.003044183492452446
158998,0.0015422103313237484,0.001633609526186644,0.001332866534169433,0.0024026948675709564,0.002160990932878415,0.0020691198394851146,0.0014228491554462708,0.005343056753307707
159000,0.001485771977467687,0.0008987197723180906,0.0018000844395954646,0.001570193783248866,0.002704415452701392,0.002317521344955345,0.0020962579176088264,0.0038048401780352847
159002,0.0010968921291948514,0.0010800927346485967,0.002783226620778345,0.0027797930781959246,0.0015375920163907125,0.003281128173415318,0.002453538961734447,0.002768812377338961
159004,0.0010719278880577665,0.0008955832116441936,0.0014708951608213283,0.0009242817776644631,0.0014330892527110312,0.0015473252636519774,0.0015531691470001135,0.0024741333503143365
159006,0.001971308643928263,0.0015556142794605071,0.0016281869409971034,0.0031596688077901863,0.00624944035939734,0.001694412296678452,0.0017029047307581952,0.0030717980085386842
159008,0.0017006186285845187,0.0017773585428760286,0.001550070261742642,0.002611693237495341,0.0027402619134528905,0.0029368817872212905,0.00276448000631474,0.0034988325783143065
159010,0.0014863823145072758,0.003380183182923338,0.002393892319004165,0.0019038941981883856,0.0028709526363297627,0.0020163475645418455,0.0027549497804475603,0.0022383476905308286
159012,0.0028959992687828257,0.0015060564758526684,0.001233158187683936,0.002124689149565262,0.0016020250405773956,0.0024215119856009354,0.003387274889806946,0.0020170394920587947
159014,0.002477756518361185,0.001154314391046976,0.0018839387357486026,0.004231796978498237,0.001816966110976273,0.0026341975847943844,0.0016083028703062774,0.005053857715254573
159016,0.0013129914913473512,0.0017392950022432907,0.0009540161053595321,0.002123278917978713,0.001472953827208967,0.0028484120578670252,0.001973309838842044,0.002666193702975994
159018,0.0016109231779646294,0.0023930882164222567,0.001487409112269425,0.0016605683196238008,0.0019451932604788724,0.0015961101123030397,0.0019281983943720271,0.0022919163017826177
159020,0.00169293897147349,0.002571011079827837,0.0017976553314567045,0.0014609577357858061,0.0028109122716979545,0.0027326711606365794,0.0026636336733477095,0.003331370684995019
159022,0.0033182843322379085,0.0018277307599170456,0.0017430882286335742,0.00210900799987547,0.0021897081655191664,0.0027413579774072105,0.0023762517863003124,0.0024311207254577166
159024,0.002277781895420619,0.00181470876472635,0.0014904571157210583,0.0026496345512336816,0.0019401984197253697,0.001796012419021109,0.0031177670092708554,0.004131981085706615
159026,0.0023521590786421687,0.002358366398297687,0.0016208758613511925,0.002152715883060888,0.0018780644569266342,0.0014018346437021934,0.0023848763293866093,0.003606801554398645
159028,0.001781660639901761,0.002063078122009912,0.0023252651558049037,0.0022952546971464344,0.00222056800299969,0.0024293220900659662,0.0017500034948767507,0.0025031478174730726
159030,0.0008186920007762256,0.0019145869450343245,0.0017058665271152962,0.0020730235368313643,0.001387701343805739,0.0013653729501311163,0.001605771276763035,0.001974503163651775
159032,0.0019633899474276323,0.0013034023280848045,0.001382494994775843,0.0016623437078547298,0.0007213584719589911,0.0018213501907924506,0.00208153909512733,0.002662755100548267
159034,0.0022740113874920725,0.0010719134959813609,0.0011844796070527158,0.0017056394336967262,0.0016461953068069995,0.0018830718330603707,0.0021650915954616323,0.0019297164084515345
159036,0.003142861576372946,0.0025768568087181642,0.0015506960112095097,0.0026463292941171362,0.0018794896104736836,0.0016893997870427585,0.003949436792155758,0.004631086035190357
159038,0.001942177526305669,0.0016507967252474831,0.0013628899934438193,0.0013148193074098563,0.001091443821938043,0.0012436703162517354,0.0012683083507759735,0.00306724951303107
159040,0.0017994260452249833,0.001990048213873996,0.0018592666569544058,0.0009556766197788141,0.002430620772461367,0.0023643467713914262,0.002856875371121795,0.002960114006037032
159042,0.0023620663995589514,0.002548386178098605,0.001929631967753101,0.0019620412418314276,0.0031770949156584433,0.0022989116621957018,0.002620504968646964,0.004948017484216971
159044,0.0011317787472189256,0.0018543029242677062,0.001112504922416449,0.0012960747231286623,0.0014676605757558137,0.0014037196368937993,0.0011114447897151436,0.0028835755787493533
159046,0.0026147866848437312,0.0017141367862294615,0.0035530392036477038,0.004128751833514299,0.003558638520652302,0.0032588903190531315,0.0024146241603907465,0.0035070063243443222
159048,0.0017622711560884158,0.0017055034310554107,0.0014077433249510968,0.0018576077028365084,0.0023337301669797,0.0023746296842879766,0.002532207322079927,0.0028535658305189338
159050,0.003421303738895945,0.0019529151923563526,0.0038077549140674988,0.0027936191166703234,0.00319671570707758,0.0032319573707174087,0.002216681350346153,0.0031616023030996004
159052,0.0019987541777438805,0.002066465679073995,0.001698899992569558,0.0015635957484462365,0.002277059043891194,0.0018442977718558518,0.0027212697915877104,0.0026702208510576697
159054,0.0017710236334531615,0.0010572664447511398,0.0015879245459278352,0.0016713710298872503,0.0021160185155081473,0.002612361513856465,0.0017606879522402696,0.0035903267006181516
159056,0.001384737882212994,0.00237522587948491,0.0018041689827731494,0.0021215932293705553,0.0018239517999712462,0.002252120376024236,0.000759068942620126,0.004310985110578258
159058,0.001539443363975046,0.0016836966743550286,0.0011172973384644541,0.0019077055777873136,0.002137514939769325,0.002427704731634686,0.0015596898506360507,0.0029523385771949157
