iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
154694,0.0024018297694064494,0.002519448377131861,0.0025883081452953705,0.0030080522431413237,0.0026350297460214223,0.0025975717171595886,0.0027275764286519705,0.002773521280430416
154696,0.0043941564780652365,0.004919661990076207,0.005065424803790075,0.005442520995192268,0.005192735430216422,0.004359280464773241,0.004781191962948184,0.005478212352523437
154698,0.003524159063129098,0.003756191899003794,0.003444525320972558,0.0037350082122513673,0.003522671319795126,0.0038595875067779506,0.0037373531263516085,0.0042220596066764315
154700,0.002730056825670568,0.002937497163944869,0.0029606487042619367,0.0030855216555370074,0.0026795032326754203,0.002621061081808984,0.0033193797087429644,0.0030219949634122806
154702,0.004352990050942085,0.004160205350101587,0.004433116325577524,0.004325121578934665,0.004735558621489,0.005491373536444577,0.00453027876756279,0.00513812200966246
154704,0.003776591133895446,0.003944450798469612,0.004037491200246601,0.004218413040424418,0.004228790575723507,0.0059029312815761514,0.004278949034298984,0.004706663169461223
154706,0.002334451158116091,0.0030505276914675333,0.002348984279119129,0.0027796064906411427,0.0038324509233978454,0.0023871847918477546,0.002731610712811708,0.0033118667953182523
154708,0.004629643147243068,0.005877913940079138,0.005640125967433518,0.0052648926797973505,0.00509870715021421,0.005830385695224871,0.006409792924039204,0.00586848920012617
154710,0.0036069429521751323,0.003963271924521339,0.004233701973967108,0.005224074879120411,0.004428531822245674,0.004574741123466675,0.00410354456287032,0.004397845602548911
154712,0.003741271306659591,0.00355838384999653,0.0033944222112559097,0.003546845688567349,0.003931141871796273,0.003967042088390882,0.004200617182945843,0.004534384803002389
154714,0.003558427850034518,0.006216850349380687,0.0036080778144510633,0.004204073442171108,0.004149543760523733,0.0036523370907365488,0.004296622707230746,0.004427844648776047
154716,0.0044393372645965545,0.0039374424108482575,0.004682584215576213,0.0045766471991176005,0.004828923348754233,0.005686250240342583,0.004995725577203791,0.0059871365529817755
154718,0.003889593859569565,0.00472810975829191,0.004128470339327672,0.004729401895531282,0.004641391519244975,0.006537842601710919,0.006373239035568412,0.005928438875600683
154720,0.004749510619515229,0.005696882737661613,0.004006160733909303,0.00446950913090749,0.004450611159329876,0.005535027451875119,0.005055044235434458,0.004869848322602843
154722,0.003827519993402584,0.0037823400187782102,0.003764914928692034,0.00438292772415938,0.004054480167512919,0.0039800609383289776,0.004587023164503989,0.005177079619787861
154724,0.005981527364370187,0.005012329683920014,0.005423801579247434,0.004120455615130858,0.004336386968618877,0.005817303705308641,0.006007951292153424,0.006335927343682768
154726,0.004347339832211361,0.003772669598998704,0.0036707674278396857,0.004095391967451845,0.005030764261218013,0.004885191148667423,0.004717602974988522,0.004614415801960314
154728,0.003861588760186732,0.003850216348556812,0.0036587436750003116,0.0038992616897660093,0.003725620907120822,0.00447998141930861,0.0044899008055987455,0.004861867495628225
154730,0.0033469483002314254,0.003129791094971926,0.0038273429926738434,0.00371199127912393,0.0037079373859330023,0.003795600941931321,0.0036720946851753894,0.003985219889786562
154732,0.004313138797882365,0.004422094512994912,0.004975446422474106,0.0051527657491057255,0.004173893324606548,0.005744362843192408,0.005978234084846656,0.006227363202443437
154734,0.002992897223941249,0.0030756151677139437,0.002678372949477259,0.0034426133820823074,0.0030719974615624063,0.002806358407749565,0.0032344306324729732,0.003154416257805659
154736,0.004116435398376694,0.0041746355989860096,0.0037582218915055976,0.0034966285002439174,0.0043964988038001085,0.004247517999372841,0.0036269611805344604,0.004225262178077449
154738,0.003488189634547348,0.004008190666278166,0.003247252242891477,0.003980137085201285,0.004714465496680698,0.0037107739255000244,0.0043773842954602515,0.0045277947821633635
154740,0.00333391137306549,0.0029085424835135903,0.003528492732356947,0.003200306204229633,0.0033706929935979485,0.003264100553423535,0.003585488542438689,0.003849059737419447
154742,0.003280646785831523,0.0032884660193222143,0.0033638217696909667,0.0031581818095141045,0.003724000291923782,0.0038643945358698972,0.004003838073336263,0.004222899111077594
154744,0.005068912467433295,0.004006444629395256,0.004224551251526043,0.0050445875286354025,0.004271610443831675,0.00417644775732029,0.004214460421408717,0.005069485373655758
154746,0.003668976913584976,0.0038425596928570727,0.0036870541715500332,0.0039091199317953795,0.004394429108094455,0.004820386416227118,0.004549137909711176,0.005109823708832062
154748,0.0036428978285931723,0.004189933803473933,0.003415732143674091,0.003333654550541701,0.003907811052564547,0.004151610655395155,0.0036010558127508446,0.004904906880828008
154750,0.0047003924510704564,0.004079431827449298,0.004533633278541116,0.0038952192974883865,0.004554876504057115,0.005588231763852036,0.00679153708472402,0.0052460293077594145
154752,0.0036278146689492363,0.00443251014636431,0.0031478653888418334,0.00395696293083031,0.0038676581853611808,0.004187478424951208,0.004000049518311732,0.003938067973175363
154754,0.0030685052858170914,0.00340252834104994,0.0028302069985731843,0.0038542228385645694,0.003481779029081089,0.0030546132690156824,0.0038883519026491342,0.004295561044831475
154756,0.0031134660371856526,0.003674891739691502,0.0033446960795358166,0.0032311645004439726,0.00326803577040459,0.0046602727774618935,0.004002292835228405,0.004062945284744934
154758,0.0050676744640123506,0.004748663432823597,0.005230806283230971,0.004244041011765065,0.005484962025442464,0.004790803848143954,0.005333776288233061,0.005651759291681879
154760,0.003191999844832663,0.002733307606020363,0.0027455714762290168,0.003091931962374339,0.0032098967660703637,0.003394946604096616,0.0036827069120326655,0.004609826488269297
154762,0.0028634101026221576,0.0032679429193316484,0.0030110298667279795,0.0031622784958130895,0.0034661768106323404,0.003022978441017621,0.0029645434442224783,0.0031775434459636737
154764,0.0040108845159956275,0.004272815247419182,0.004053412805751444,0.0038200862631537907,0.004552315405451424,0.004727724508080622,0.004334670914559524,0.005855269868572377
154766,0.005419488487584667,0.0055091926165609095,0.005228738350171236,0.003989104942771826,0.004330539649829213,0.004865666875176977,0.005404587476263656,0.00535005509379799
154768,0.0038821980142437346,0.004807329650395653,0.0037754538759116607,0.0038474670234767694,0.0036253751793624694,0.004275869411053679,0.004682691282344165,0.004259611625345494
154770,0.0038323245442564158,0.003990176040887583,0.004537091408998217,0.004109046535739402,0.0040935755541795515,0.005083299018090237,0.005524379914195743,0.004423480904449717
154772,0.0032322034682891326,0.003521913416779779,0.0028557433107325725,0.0030665827332499035,0.0037039042986188875,0.0035394744139161105,0.003620689642403599,0.004085270958760712
154774,0.003519480630544136,0.00428360078113621,0.0038397844789442304,0.004193271802948539,0.003870289564319576,0.003826489390378107,0.004102746596015061,0.0038928978817787674
154776,0.003574670852389397,0.004249699489392356,0.0038773493015088617,0.004104553586581405,0.004503599372629508,0.00460361052439634,0.004093423966249843,0.004265165635315926
154778,0.0027780896680627137,0.003139548507676615,0.0030993011920854713,0.0031672838981816748,0.0027696102481513662,0.0030776042015654426,0.003249638333438165,0.0039617729896815335
154780,0.005198911541783036,0.005508576579067503,0.005843501742510748,0.0050907354321232945,0.005644389381714632,0.007704126158601332,0.006966045962800094,0.007273080167636614
154782,0.003084645574170042,0.003359542528722559,0.0033387885754469077,0.0034989775730034367,0.003283029316584765,0.0036069433996408495,0.003549484108176737,0.004260485978922424
154784,0.004700633555253297,0.00441258293546043,0.0034419887176619923,0.004447228880921694,0.0047036908020468005,0.005344892244077359,0.005230602596842715,0.0054288805199611545
154786,0.003352732297146055,0.0034406949814504983,0.0037197439919423175,0.003447004679855828,0.003275709482167613,0.004331204520973353,0.0036336077591434535,0.0034326683317331824
154788,0.0032915775961193106,0.003706745646017154,0.003131527804922221,0.003512861151134375,0.0036418240470661445,0.0034209564161452044,0.004229615243326101,0.004219005367152084
154790,0.0036109766401943993,0.004493435114374444,0.003676138429193135,0.00424248212146866,0.003967245754527227,0.004328115950124278,0.004690728860655469,0.00462506349335895
154792,0.003138160160951531,0.004197002093597968,0.0036457989089982434,0.003349318992714123,0.003372202376049016,0.004078709486056431,0.0036636192657524824,0.003977352087840613
154794,0.004305826668906443,0.004561243655865077,0.004685106217959201,0.004202505488304864,0.00417314630315474,0.004948939925300488,0.004034247036660332,0.005470978558422213
154796,0.004681974468177197,0.004609661578599322,0.00442071230185187,0.004437751840995541,0.0038452033117809675,0.004227559053850749,0.00529573524558935,0.005156990649177795
154798,0.0031659024275134673,0.003720687858690619,0.0033606295762465127,0.0032063464550481507,0.003216830023382633,0.00309378246099673,0.002959154183762039,0.003968612423822293
154800,0.0023986128549925573,0.0022197630197454826,0.00222010669077477,0.0026427403618856093,0.002483853255476079,0.0020935339033609918,0.0026407260796057486,0.0025976753842407163
154802,0.003809951930918279,0.00427534910320887,0.004222623140215598,0.002896206964187256,0.0032845684761989014,0.0044826019049609145,0.004606953637525335,0.004624789880626479
154804,0.0033701596640902665,0.0035126739188746786,0.0027601752962326392,0.003497414080568584,0.002987968903917171,0.00289119107874658,0.003353823851638682,0.003645504700333646
154806,0.0033647655908295437,0.0036029405874273834,0.00413413941233487,0.004041702888818444,0.0034148778565390586,0.003304552555452256,0.0039009604826613226,0.0035839816637382033
154808,0.003661307519962645,0.0034473708205864373,0.0040673393824764426,0.00382353570270505,0.00355480653528506,0.003817466945493786,0.004027231156911171,0.00409852896995333
154810,0.0044969937967476725,0.004130740757990248,0.004473865613366712,0.00427560925317394,0.0041258100230976424,0.00549721979534562,0.0047827602966160065,0.005243219230380625
154812,0.003885642866813477,0.0036221965945495427,0.003667977358449162,0.003387188598777749,0.004209966267414933,0.004143046907982617,0.004136480391810304,0.0045956489769843345
154814,0.0036533214530105745,0.003593327809304006,0.0035240352199522734,0.004027866648485201,0.003614761725823437,0.003374795374149253,0.004495788762283459,0.0039022877620507185
154816,0.004707430945084801,0.004224576433188576,0.0046201265353664756,0.004912331796177227,0.004442851619936017,0.004604269747686074,0.0051232633910936465,0.004727732704730203
154818,0.004051271864592698,0.004719121946617444,0.004318248739132502,0.004555858097457455,0.00425519843392369,0.005207039522122037,0.00402480218777429,0.00486630198185628
154820,0.0021231707749160833,0.0031066144102212534,0.0023021954456834554,0.0024173114432296666,0.002694330764953179,0.0023072054999163094,0.002905995524398311,0.0028679541430598476
154822,0.0029103549584398453,0.00377013932939875,0.0035091885126812272,0.0030636491034781305,0.0033141319568868455,0.0031525364159330632,0.0032100339564478247,0.0037061754750675746
154824,0.0035702403502858027,0.003981248348356781,0.0038243088043545814,0.004154072784478879,0.0032454022354023865,0.004238013790241135,0.004945865805355831,0.004796349190905325
154826,0.0034012025017529646,0.004043239607710802,0.003940365868349005,0.0041650940793405145,0.003888270599254909,0.0036228853863784494,0.003986961296086555,0.004829625435456342
154828,0.004809885020929328,0.005322220750536566,0.00470184019069203,0.004144989385324094,0.00488993530859233,0.005780889614698026,0.005498755602880101,0.006040561904055386
154830,0.003967999458554028,0.005894413132530529,0.004680425806720623,0.004812523768382704,0.005007382043281661,0.005408874909212935,0.005515386978587833,0.005615951633336502
154832,0.004265451751666538,0.0060925519013290685,0.005520700150889957,0.004672661895611441,0.005025396602220733,0.006809505008315009,0.005380027566496359,0.006699715176723464
154834,0.003020965371167153,0.0028087330006033723,0.0029344669355691466,0.0035136993416094026,0.0031964212586094304,0.002939436183557756,0.0038173274640541793,0.00362938010734859
154836,0.002854072906202987,0.003395236600310325,0.003159807014646146,0.002926335529934168,0.002631352938326628,0.0028447370498457247,0.002962530463760951,0.003935022915675157
154838,0.003741592597363008,0.003990858493838678,0.003937433995550299,0.004018495398035393,0.004179489446390017,0.004365997805561017,0.005042030857687563,0.0045242630203291
154840,0.0044136550011231734,0.0041553992180545785,0.00459406921027089,0.0043655015789332285,0.004400784968199345,0.005731508634600202,0.004447684017188147,0.005229908584113652
154842,0.0037106359531975525,0.003776445991197655,0.003305166335552681,0.00366403597160897,0.0043118588498108346,0.0048726293240983765,0.003667557721262496,0.00427044962971751
154844,0.0030913892655016206,0.004076600881628478,0.003775925423454618,0.0036134936893896796,0.004336147544465929,0.004085423348097417,0.004820225024227354,0.004983452570510638
