iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
159340,0.0028271514256437147,0.003103645917068576,0.0016128914540856076,0.003008361585825084,0.0014037347107799386,0.002134811058729591,0.002137684764229056,0.002556583455117903
159342,0.0017946950316129057,0.0014011426348199546,0.001134716787065726,0.0021231611623326874,0.0015808544212332493,0.001288750388241111,0.0013116551929235332,0.0020549618222540644
159344,0.0011946360772985415,0.0013043929219648392,0.0010627420589393588,0.0027917965222239993,0.001417779205149794,0.0024898295934596693,0.0012437861917078408,0.002247290256898238
159346,0.0011241792510579551,0.0014801019891801936,0.001692543842985464,0.0021817847221806824,0.001899759924488001,0.0015550272017650496,0.0018800494208960489,0.0028663184638288985
159348,0.001570455371691662,0.0020731358229598845,0.0021020955402911157,0.001618429402250321,0.0009996969233336817,0.001453492116836888,0.001901821950766061,0.0027264006482126263
159350,0.002652778394102287,0.0017467121398530155,0.0023025397192944497,0.0019527436544933968,0.0022404920830609854,0.0030159116937159697,0.003416205922857088,0.002443850249618254
159352,0.0018947109357582287,0.001696394093443479,0.001465391696629459,0.0018238359779113034,0.0013761456430505664,0.0016356530788808193,0.001955256234982772,0.00314903135761041
159354,0.001239607058502179,0.0012094610140268025,0.0010933902180774169,0.0012563277596844835,0.002049857917117995,0.001828665756157269,0.0022801375585415062,0.00430177954371147
159356,0.0011960752646778539,0.0016647869474986643,0.0008152426274205121,0.0015633005598470057,0.0013114725202834215,0.0017043903825175732,0.0021995419009377404,0.0027383690865062094
159358,0.001927158479149163,0.0015461502502356894,0.0016320512124212844,0.003496741287058472,0.0013309242811777033,0.0020038384578586893,0.001877257013006839,0.0050144113549441816
159360,0.0014619571984360175,0.0019192911860721612,0.0019992478569414024,0.0022509653830056348,0.0023386915268810426,0.0016397253109563664,0.002288230335966715,0.0033875298667072062
159362,0.0019709196405927193,0.0019605079247233537,0.0014528437005347783,0.001658709218648205,0.0022252002795378895,0.0016995068682632564,0.0015342635650963943,0.003609440242904341
159364,0.0011621675462869518,0.0013568501522842613,0.001051399067492298,0.0015514909214700001,0.0014812740031101002,0.0013663576220524498,0.0021148249615188797,0.001801405384316404
159366,0.0012037000770127038,0.0010618527932992894,0.0013055306049105653,0.0014223896906523509,0.0009951306327904974,0.0013961494015442139,0.0017215802087942184,0.0019730209131890164
159368,0.0014370299458471708,0.0016446642370913228,0.0033613915212665907,0.003447394880694024,0.0020301244063172796,0.00432024165264977,0.003891785539883799,0.002627245996276298
159370,0.0016682010636152184,0.001755355393774638,0.0027167367326663694,0.0023506134936859824,0.0030579166599375984,0.0025431920216140297,0.0024684401857238414,0.004112499324389285
159372,0.0014930743529681934,0.002309900739223561,0.001757620196297785,0.0013649795661164893,0.0013306543866862391,0.001647175492682909,0.0014578126152287596,0.0017962798701050137
159374,0.0031652287816420627,0.003319016566251387,0.0015879812536617188,0.004247871506477319,0.0033097957210510703,0.005064566861293862,0.003518701856830342,0.0072578638772178294
159376,0.0016946073571538905,0.001790798422829712,0.0011291802289970093,0.0015689150888954645,0.0013422326999462109,0.0018769338903784766,0.0015103990404787826,0.003223967049779175
159378,0.003634346144395728,0.0020711565049287423,0.0027772316801844,0.004015611081416515,0.002934202177765022,0.004037519605451456,0.00347083681029349,0.003317484804367124
159380,0.001580656246372103,0.0009856050579950537,0.0007496177292392603,0.0011946260341098025,0.0009823643840070617,0.001258067616882963,0.0013747842064368854,0.0020744997824235917
159382,0.0030980830911495616,0.0025485482870192394,0.001440593694933004,0.0027677159336150225,0.0017130372672549132,0.0018205038516334732,0.0023375584884855055,0.0039486249259326756
159384,0.0016105296669464142,0.0014916602705161847,0.0020188531862572745,0.0015643641943402647,0.0013776617831430388,0.0024544912061510993,0.0030873756169960687,0.003501226477007402
159386,0.001954380979377182,0.0011842524287725281,0.002076846027030191,0.001988884424065418,0.002134344629873844,0.00247694846275405,0.0027200852682762733,0.0027496229484430673
159388,0.0021410213046542254,0.002479071790997489,0.0023479325060798417,0.0016210954403411831,0.006919010796307967,0.0023943228573578695,0.002416832691337023,0.00578383457219106
159390,0.0017064571023063385,0.0013351404112750404,0.0011837519954910475,0.0012727888500860818,0.0014440865437838207,0.0017511699974797623,0.001776183976745005,0.003171818663828818
159392,0.0019975808517216365,0.0018406874292692527,0.001921079991107355,0.0023899281560799818,0.0015399084946219471,0.0020639259354462425,0.0026244963303865415,0.004805435002119829
159394,0.0022764066915532816,0.0014627988463073033,0.0014189434035011411,0.0013402151691155328,0.0013767731198483096,0.0021007167320875736,0.0017334132906511451,0.0028521324112971147
159396,0.0017912285074495188,0.0013971180937497607,0.001537013607424989,0.0020949239933055197,0.0013490514958926086,0.0032338065085458917,0.0023111979070867955,0.003474872738440507
159398,0.0015232906369728877,0.0016117399564158502,0.0017309142937205757,0.0017996507644753162,0.0019169916793564945,0.0018370509253336081,0.002139510200126496,0.002756965297669167
159400,0.0017628798610153235,0.0013057096325885947,0.000978185304709514,0.0015592602823712026,0.0009192712199877079,0.0011068587866272517,0.002370861444577335,0.0018603163718940025
159402,0.0016967936608439788,0.0014583230043572204,0.001163386277742831,0.0013234412756191333,0.0016946101175241979,0.0013466446744916372,0.001831562734758485,0.002384864322333216
159404,0.0018751051081578596,0.0014018550076956432,0.002115794034486529,0.0025626273712693465,0.0022254501739029653,0.001904156234517354,0.001535610395685616,0.002784055263519214
159406,0.0015610583904258762,0.0034420398602043184,0.0015182066188005466,0.002339381571856994,0.002704296116352367,0.003113070689761979,0.0026259194711815287,0.0035110115682735477
159408,0.0016844124379517128,0.001274946265080193,0.001211877135136652,0.0012490525176217654,0.0014741753575760047,0.0011222725195226269,0.0017719352311146436,0.0017224131298843176
159410,0.0014258581634186834,0.002126364386168325,0.0014559942625860245,0.001691852708942898,0.0017189115197097232,0.00371994666098531,0.004219395435073103,0.0040124540651521046
159412,0.0015877710541572498,0.0017067258032202326,0.0012462121435865559,0.0023227717412147714,0.001793086283978243,0.0013452235837100451,0.0023913029793681956,0.002862493993564544
159414,0.002242787106135291,0.0024722688586002045,0.0014037444809345545,0.0018267960027695956,0.0018241726357368648,0.002128551739866147,0.002149328098291839,0.0038009343164980974
159416,0.004526969611979903,0.0030394451831406016,0.0020960979334319063,0.0036841163697292623,0.002166007619765209,0.005412951353998052,0.004353065752804364,0.003694675745049017
159418,0.001614990875897837,0.002634291272852321,0.002635657395711269,0.002006026944197506,0.0022901991668727306,0.0022890280328835694,0.002186280934296514,0.0047541935870754615
159420,0.0015942529522318255,0.001697057916744349,0.0018463819876149423,0.0017415195747155915,0.0016168876346731725,0.0015956922239950821,0.0021179121695980158,0.0033092873758540226
159422,0.0013724580339422587,0.0016820654487920278,0.0016526922779656061,0.002135152565154508,0.0015956389501445983,0.0016587474525212725,0.00181935579007865,0.00249241592860662
159424,0.001267729445212154,0.0016610091930582271,0.0012392382633932275,0.0013501342947353084,0.0019122759232737124,0.0014799853292292303,0.001825073618683129,0.002355671589768585
159426,0.0016979192698274859,0.003718459489443271,0.0027865379987713212,0.0018206748840349368,0.0026032453066184846,0.002705596559567036,0.0012000983450133895,0.004385324288745329
159428,0.0009260824094281667,0.002232167072462099,0.001063147232861772,0.0012694543471695324,0.0011707431802071705,0.0016345711983944966,0.001518368904021239,0.0033277456349912887
159430,0.0015501606106394505,0.001069297939753966,0.001464467472042999,0.001383150518046175,0.0012580699952825652,0.0012202679570129243,0.0019480117226180482,0.0020738313183822493
159432,0.0014448332555386245,0.001339625258646851,0.0009555938188735048,0.001218904543334301,0.0017982265157423516,0.0018762977332099084,0.002227331685606737,0.0027436834505346064
159434,0.0017014209560684557,0.002281638091972696,0.00136599769101943,0.002012430109584129,0.004349711907140952,0.001391611137224802,0.002353312998467097,0.0027625639510980293
159436,0.0023040082655027133,0.0015324520852155882,0.001953812184775361,0.003729504723940305,0.0021296766112897103,0.0030090694151736624,0.0019999221839598486,0.0022593441119624913
159438,0.000736426985621267,0.0007358298439351409,0.000691894588618517,0.0006552993146068144,0.0005087725233485531,0.0006794971254352501,0.000579261262015799,0.002082857190817633
159440,0.0013678587176385731,0.0013586750044559809,0.0011897353918494252,0.0013432930981816527,0.001608172299328095,0.0012285542766071883,0.0026486095130204973,0.0032187187898491537
159442,0.0020883077255121757,0.0019321325874434164,0.000681936035007491,0.0012433185188618356,0.001704104641777629,0.0014897001423683914,0.001432779860111033,0.00153225696787751
159444,0.0018447537534822672,0.0014153350748951632,0.0011919858838176922,0.0014715910359247714,0.0013958977469153006,0.0026056696662843937,0.0017585820781463313,0.002722541264704184
159446,0.0012387968830740587,0.001698914733204937,0.0016656431133959537,0.001113691369206471,0.001431141228869004,0.0016777947582193864,0.0018092490042903031,0.0028976939279064112
159448,0.0017780926867719954,0.0015802987336145519,0.002659950405359268,0.00665429809548318,0.001651062218794866,0.0018838996060394214,0.0024889842590983258,0.0025933884082763314
159450,0.0015942630668231011,0.001477573190587833,0.001265732678768297,0.0018390259232461958,0.001505740460542096,0.0021053495023883873,0.0022081286935660693,0.002670824954365006
159452,0.001450123804365655,0.0010630354865384661,0.0013845934379487362,0.0012027570198109988,0.00227820684200708,0.002189192550164712,0.0020093199286526225,0.004135638981117629
159454,0.0016947803447038418,0.0015826198807228492,0.0016473920073623166,0.0014675409821096747,0.002190278236923207,0.0022122878352279773,0.002092499392271352,0.0017373631377805149
159456,0.0017355828844362181,0.0011024222768890035,0.0013391464439410777,0.0020870896776349485,0.0015002335964200975,0.0014606029218944827,0.0022072741620911135,0.002507481203029016
159458,0.0016445047035036492,0.001424079256231503,0.003558739858107396,0.0021593197656175622,0.0018055338474324417,0.0024437147090790173,0.0023921013159677873,0.0037110916346340256
159460,0.001401904662984635,0.0016600355238494263,0.0013150143711099377,0.0014879588561820256,0.0011126281860011217,0.0014441870568768778,0.0025670617459339212,0.0029530065852604453
159462,0.0015607955253643113,0.0013402159873894398,0.0016123370444352109,0.001537527743354375,0.0015741252184932192,0.0014816881032336249,0.0024119094653523576,0.003564394817405836
159464,0.0013890366708230323,0.002245183917505958,0.0015972649470864658,0.0017077035236106597,0.001359706435624164,0.001600208551526594,0.002292906933650196,0.0033180650211246526
159466,0.0018441870648209235,0.0025320742268798574,0.001791208957028348,0.0013489869139378247,0.0021458718824533124,0.0031944093464828516,0.002934046395980383,0.004494227253886374
159468,0.002824220245945544,0.0023783820217472412,0.0015172423764288206,0.0024136741911826576,0.001598965061231153,0.0025934487369183717,0.00234702679080058,0.0019520256478324782
159470,0.001886238400301013,0.00190708700230946,0.002643533648364907,0.0014589777646563246,0.0013805091487056331,0.0033293274824398728,0.0022731576989745705,0.0041635545650820505
159472,0.001058417736926609,0.0008876007535963404,0.0013687067365362182,0.002221459166396267,0.0010124011639524172,0.002940230392881396,0.0012561925524683937,0.003376423863837852
159474,0.0010147041308963267,0.001230648533539061,0.0022878832137008948,0.0007538108907040458,0.001643749441192624,0.001252014491934808,0.001457819442587438,0.0019766046889092004
159476,0.001329980992909166,0.0015410741147259405,0.0011218634673948596,0.0014149580994049643,0.001284574028902044,0.0018715833358940032,0.0014422648904317686,0.0033377463888797365
159478,0.002323780152311397,0.0015876252883770953,0.0015938802221739934,0.0018821020180820464,0.0015725258181520513,0.0019458781293573701,0.0014359071920090477,0.003023559345510185
159480,0.002137647216252425,0.0010709691967070306,0.0010912245178652663,0.0010772933344613822,0.0014122520778997588,0.0013117064622725771,0.002983722222267962,0.0019992581842152024
159482,0.001139851296487318,0.0009471268427518921,0.0008631094953050512,0.0013778653257240508,0.0007443713286439668,0.0006402157285292365,0.0008577407631254474,0.0015484250818644796
159484,0.001819513420493593,0.0013171699500083012,0.0011760616929701317,0.0012876569368469731,0.0013509817316675332,0.001541702141507395,0.0019082321455588108,0.003704272501190653
159486,0.0018970979669946791,0.0021558202366736,0.0016399799558514255,0.0014004106469798216,0.0012006045447538055,0.001545089312515735,0.001890130869064477,0.0027924091058895706
159488,0.0025536183890173536,0.002111211401126259,0.00150177935213415,0.0016201251455640886,0.0014920784099479167,0.0026611928678805935,0.0036455343905777426,0.004233036873408702
159490,0.001660223131071517,0.0015388488241022125,0.0014376287766399015,0.0016462799504624176,0.0019125447265793682,0.0015997594327760295,0.0015769086691850426,0.0038432173946114645
159492,0.001886797920287231,0.003028821980431362,0.0020622132272231225,0.003051300962786885,0.002030248617246322,0.0022373854805499693,0.0016038470357604556,0.002890449585695745
