iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
154468,0.005847686356092119,0.026318094221441157,0.008880588249831123,0.009500967426049556,0.00893131840837591,0.016709962980281157,0.008692700108062168,0.01035288234064874
154470,0.005015668163312059,0.02155498171113046,0.00561875822047414,0.005387915215806283,0.007671726447845695,0.01131941855150509,0.00838764897917571,0.006343286923984559
154472,0.007009472310755882,0.02226261203017632,0.008102950001089015,0.007979713602480842,0.008015244437351632,0.010374514354928588,0.007632633061903427,0.006897376368551145
154474,0.004667822777321362,0.017139221294151463,0.006142822310867269,0.0069682064254783516,0.00726356240397763,0.010531460401473292,0.006832827847009837,0.005780536134242453
154476,0.00625073032225304,0.04629835804126348,0.010071142334742211,0.013110709212926841,0.013655312854887747,0.019494407703702032,0.015766200596950775,0.0157882379458949
154478,0.006985067538019474,0.016912135251491378,0.008740502149751583,0.007282165454514156,0.01263470528033267,0.012145380611899848,0.010980644737160539,0.005881733722631566
154480,0.01211513702720901,0.02522589975920142,0.011495818773474886,0.011193448257895477,0.014633741700063096,0.023338057564580517,0.01584164874970284,0.014259554332966218
154482,0.0063931922905899885,0.026381642295550733,0.00829835477145352,0.012165528884715338,0.012870607939859335,0.015578634094572108,0.012346748791721096,0.010878960877755084
154484,0.005321729396005281,0.017129390606367645,0.008202142657864897,0.0077261895717273266,0.008452295167110657,0.008989199173146167,0.007204140416698701,0.006311450726972423
154486,0.0064607096700655675,0.02607678005373537,0.009312699006188085,0.010007815993600622,0.008864441232715736,0.015287314085989046,0.009821231094644611,0.010151871524691991
154488,0.007693706854357885,0.023822219806055367,0.01002010311701712,0.007916015861761994,0.011808845847176619,0.01605276513396703,0.008406395539872769,0.007575505005390559
154490,0.007710743047642021,0.023440353374071243,0.010030935154464127,0.012484820383598993,0.011787061918484776,0.017357458490679045,0.01251631183128965,0.008689495277885761
154492,0.005942342393359612,0.017093407843118635,0.008571071218796078,0.01106024551039142,0.009243536586976353,0.010404346155184818,0.009330748850631176,0.006402227929379001
154494,0.0058176264843636805,0.026124383642184057,0.008389027392465886,0.007926462522679145,0.008908176255101319,0.014171322779304996,0.00922201644256987,0.00698828848810612
154496,0.007478818599040482,0.03068140866680924,0.009596743109446193,0.007001323098636769,0.007350251439769417,0.017617484232951064,0.010621735172735625,0.007953493684837776
154498,0.005904931528760093,0.019890759276904646,0.007520943310057371,0.006919835079978454,0.007055381484712131,0.014415046901228301,0.007567504887868781,0.0075645431939506125
154500,0.004854999957615291,0.017556070408684343,0.006266661425920417,0.005877324458094579,0.006133817633094341,0.012450851114288675,0.006991427947238782,0.005773235555574852
154502,0.006998807204784185,0.016869560466151512,0.008403569039785508,0.009966868232424986,0.010397692905526279,0.013630983958581533,0.007770652734330419,0.006834506816809416
154504,0.0067043703094587515,0.022486784909043545,0.006897256326911239,0.0071041254978467805,0.008749310274712485,0.01595992856305717,0.008752878820420307,0.007838206714584628
154506,0.005378787105284,0.01815604283287997,0.008435391488149924,0.009174831772111924,0.011155878034972366,0.013252726164486583,0.008613553189747769,0.006934779853175199
154508,0.011173814895516776,0.030641904421205624,0.010989003322131374,0.01391750211343723,0.010627408955755924,0.02027983006060996,0.01734853495872901,0.011151619518492917
154510,0.0054793914253097875,0.02321642796074741,0.0066510943031242165,0.006751604376136422,0.008242874798959632,0.01647374661973644,0.0071965929886035895,0.005639647007634141
154512,0.016017732221513592,0.056778287864780674,0.018208059190444326,0.01695714644969204,0.017599051594052506,0.021197027307444438,0.020514053503095653,0.0123653018827099
154514,0.006553027852065407,0.019804838823858972,0.009018865561177813,0.010038323989607856,0.008485425768839372,0.015353618534117486,0.010583992614728255,0.010835745143469355
154516,0.006404412409963867,0.02027480115263658,0.008832827073557203,0.009089928436346817,0.010474400853866028,0.01326958561205377,0.009705382156632858,0.007232196223614873
154518,0.010409820192367969,0.018956400362890813,0.011315444363744709,0.009564022747126588,0.011102092669318608,0.019553677209277254,0.00995156326433122,0.009608030386488109
154520,0.009441133449151984,0.03004978040437223,0.010620724679498095,0.016115892817368582,0.014096017037992292,0.01652491681838697,0.012385484084587672,0.011130109608079641
154522,0.003573247751209374,0.015089272589323743,0.005416161853666834,0.005279200467003031,0.005920075459645346,0.009856232827301581,0.0050070488430196125,0.00509402972367351
154524,0.005255228831302361,0.021591619885624747,0.006325522311949661,0.005624516542213576,0.008019679498151577,0.011160948082747701,0.007402031188258329,0.005271083413307176
154526,0.006687553106855815,0.02204453100553483,0.006862952476209883,0.007197370434951722,0.008153611199825106,0.013615023062864273,0.006950539528345567,0.006815155144757945
154528,0.005792064936934127,0.02439859568244973,0.0058626586268478165,0.006031869763735431,0.007286087595660684,0.012350418220299864,0.0087982710343939,0.007631324769694692
154530,0.007092739772263601,0.028516272356825745,0.012234804674343458,0.01642058201220231,0.01427919496851815,0.014303943878122338,0.013545944679950461,0.010986144928006647
154532,0.008435673419637857,0.016505598565586865,0.013703835119136587,0.016299306755755083,0.015187765579590895,0.011745631124521205,0.011818574907479729,0.009124800058885052
154534,0.004943774314869254,0.015659992595121963,0.00535426850862919,0.009791995775471074,0.00907283701293693,0.00949728434580166,0.007438358161879821,0.006618846647146681
154536,0.005620793518358591,0.027136909772885964,0.008902701909896893,0.007473036234189545,0.00927235808851462,0.016046063540825495,0.007778777892547772,0.005589116258081228
154538,0.0085938917411022,0.02882269359286571,0.01107000142113379,0.007509356034348436,0.014533047790257436,0.01659182119574698,0.013745180160297521,0.009821203036666726
154540,0.005035412557973018,0.017560366952349193,0.004945212952976397,0.006182412159027928,0.007175072522813686,0.01209223165066775,0.008357672670104899,0.007245161983881809
154542,0.006404344437429765,0.036933877015346894,0.00815110331480634,0.0105094071256282,0.012053252927546831,0.014252321997528183,0.00970733322837486,0.007587311919936612
154544,0.007129381374935628,0.027306657441247495,0.010247819711711514,0.01099899187620107,0.01163327470399822,0.019536736265281185,0.01140821928457042,0.009576827701423485
154546,0.005778754168208666,0.02084228946802469,0.006925891661269112,0.00795838619428585,0.008308935203960532,0.01837781610447564,0.009197584381253288,0.00683125623242159
154548,0.0050496911668196365,0.029758974534051186,0.007326433328498416,0.010447021206908325,0.008435495501160128,0.013103225125562723,0.007103569118951436,0.008302652938077026
154550,0.004584565035515631,0.016241463949327795,0.00607382981312693,0.0060167995646912,0.010227732257510669,0.012168568017263903,0.005954617774230009,0.005369290025301565
154552,0.016127540093080484,0.03149787472125354,0.0100397020470544,0.014296315445330388,0.017204069019570944,0.01859183204623549,0.013818321427693014,0.016651960719479497
154554,0.010277258950106338,0.021479239108428638,0.009855880741373169,0.007840065653887729,0.008927654533409601,0.017237937613971077,0.011344765441930138,0.006738573250235413
154556,0.009901805472132763,0.02080047706492416,0.013718683815671151,0.010430849551381849,0.015523257125838796,0.02086427252976364,0.015566035959141411,0.01128438037017876
154558,0.0055833705235942,0.028010659044142905,0.009328958335864945,0.008482723254141844,0.014348770106104247,0.016439326964040823,0.008029710939766455,0.00922513194549257
154560,0.006726247624558257,0.022695604955398574,0.009828437414587443,0.012811799621204045,0.010888008346089606,0.015116653660709967,0.014087032881313855,0.009022412223377074
154562,0.004637117569181948,0.014498974269677112,0.007469025452886469,0.008402360169645684,0.0067401464012073475,0.008074257171099275,0.007023940281103924,0.003872269017530919
154564,0.004852147181794386,0.016073962699977073,0.008142588265652728,0.0073194505810350585,0.008494096209800406,0.010721288301109633,0.00814659708762605,0.005469227334188531
154566,0.005403292705598306,0.021838268120789373,0.006090218931732672,0.010231813588035321,0.006755692044535522,0.014178891180272934,0.009369217241788574,0.007643947629895287
154568,0.008398146878463353,0.03827556261016363,0.014691853604566207,0.014115527058324029,0.01315807885471193,0.02751486257790625,0.012654557917947395,0.010983836616617282
154570,0.005150263080033746,0.017623596301279187,0.005801087643640734,0.007908954974781501,0.007109042171349111,0.009850617954421603,0.006506355388226304,0.005237519374791333
154572,0.006748983188473778,0.027162287592653378,0.007682789127913203,0.009409448638303397,0.008340217508220116,0.019771811714286436,0.008300639476374272,0.007067031573482263
154574,0.007882639982455197,0.030016395400341622,0.00917025209689748,0.012885037166654456,0.012899697876579685,0.01910092043902112,0.011471431936520615,0.009294471259795378
154576,0.004813392139624284,0.02134418666186466,0.007435307494665866,0.007817368451814632,0.008303539590347242,0.012186692343875427,0.006793558550042045,0.004684968525419331
154578,0.005995153745226356,0.024487720396394685,0.006856890167785734,0.008617676302592747,0.012455645203091115,0.013140981232993065,0.008009726341342338,0.007458325004264188
154580,0.00797147084029981,0.024137275439439998,0.008405262970208105,0.009293530317988408,0.012245776124195695,0.012823406406425875,0.012605114478958512,0.007143210543902934
154582,0.0070077158509320725,0.02649430674765174,0.009122313520851189,0.009026406944983245,0.012030523831530415,0.016722239163647012,0.010417739647052005,0.006587487649061308
154584,0.013548013781417234,0.0321382615624588,0.01035127070407782,0.014278151542512774,0.01385101780877257,0.018913324317365587,0.018567080760484522,0.012035203617142054
154586,0.005627542127229823,0.0195107766308098,0.007694683242081057,0.008239354979509506,0.008164914920694655,0.011268551975692154,0.009818766575667104,0.008148321413066706
154588,0.0071629982113796675,0.032557704054029024,0.011483435289499022,0.011319816484280099,0.013231605648114597,0.018477925478382895,0.010814460078695243,0.009449357742614739
154590,0.009635952871178688,0.023579107768739727,0.009688528017461673,0.010281031345036828,0.009638931242045068,0.017634818364786975,0.010069324001617252,0.008786455921401037
154592,0.00936919416414389,0.026535012100596056,0.0074689906820337715,0.00912780513707695,0.008887353756358074,0.01607717452742552,0.008568866838537526,0.0070038955625309485
154594,0.008118746708049907,0.027943458441745728,0.007845370581504918,0.011572992832571183,0.0138906539542214,0.015468523619888652,0.011242923850654174,0.008378938935678593
154596,0.007700099593386023,0.028292247948812133,0.009580971027842944,0.009781468936347404,0.010663520686982564,0.013624627699052816,0.008914207997517076,0.008322458413190292
154598,0.01191836648253286,0.03910181614753072,0.013437408347083901,0.0132237632653181,0.014144652570621474,0.02826144742201908,0.014709615418092348,0.01359342979127659
154600,0.011539660918941985,0.03060933388004039,0.0116178699316285,0.00834149811292978,0.013699638461463215,0.018966573685760046,0.01424343398719885,0.007967598452916447
154602,0.0036492754285133433,0.016882336561266698,0.005294441654053961,0.004886460824388372,0.006182489488382181,0.009449793748913748,0.005250412113100289,0.004153537852727374
154604,0.011238083222142814,0.04367788212522683,0.013104727913062997,0.017402118429296287,0.019522205238360124,0.02199302024298877,0.023249211644273737,0.017251647038385665
154606,0.006387361430311211,0.030880751818378238,0.007624502639487718,0.008693219715732392,0.007839274027523269,0.01422191113352339,0.010561405051132733,0.007777793555397372
154608,0.007286687964649874,0.022410920093627107,0.008487770401419903,0.010724832682800278,0.008812176805251204,0.019192922772985677,0.007481282710047277,0.008068796429096858
154610,0.008495622061276187,0.021822605473094336,0.01002526028713846,0.01618060386334741,0.012424459427094414,0.01399430083649117,0.012581068352468527,0.010729090727107371
154612,0.004765463108667378,0.022920191258735123,0.007280113237360608,0.007076540072368742,0.008165329638016916,0.012892123686569834,0.009595252750333794,0.008313598870929306
154614,0.005335215081016864,0.03295890237521726,0.009601733224408326,0.009097048924569029,0.011209067649638138,0.016554410027032285,0.008662421620281302,0.00995360731079803
