iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
154038,0.004677752190596074,0.004032050606629645,0.004596696580727588,0.004724836656070153,0.004556733172529859,0.004179282329837497,0.004327908123968882,0.004256141356019649
154040,0.007441660115348192,0.0067941186203734905,0.007214211494865674,0.007694823104565041,0.006444419994725337,0.007082029038442406,0.006322959121797034,0.010251260814055085
154042,0.005378176217041508,0.004178234302444628,0.0046894991615454296,0.004791916786147432,0.0039275830509715726,0.00407223126056705,0.004892787704378954,0.006518808810383803
154044,0.0023830734268726617,0.0020571824354002205,0.0027474101635329706,0.002669075206108096,0.0027865836216168227,0.00257970780219946,0.0027703678416932664,0.00296872815175675
154046,0.0050286855383854245,0.004908862935179892,0.0069613642445611745,0.005602389839936217,0.0053826739973433235,0.004275531304788416,0.004901235127786896,0.006744716430474862
154048,0.006995285962210274,0.006205083305028447,0.007924726019124473,0.005916883962786557,0.005511600691344987,0.006060209382543258,0.006024996201549948,0.00684565754753752
154050,0.0051639356974858,0.004037502562316553,0.0050858278729357664,0.004601517904339103,0.004201196668871754,0.003920661514812629,0.006041370308578264,0.005634087862569581
154052,0.005010228404835948,0.004168095074686073,0.008725702348201525,0.006397318977811095,0.00592941874027475,0.006767230639488864,0.006849946243697724,0.007397692178946758
154054,0.007216230352133979,0.005171587292296387,0.00682702140951208,0.007503004265317692,0.007889597788911296,0.006292929306388695,0.007637713683188219,0.008245507714794764
154056,0.0055230675498077475,0.005188621492918044,0.006481034400416308,0.005954399301782098,0.00513005442202541,0.00597481616377632,0.005831110501065828,0.00642723218073038
154058,0.004698980685448939,0.004423781202277155,0.004723904618357588,0.003931083946326963,0.0035905927801130333,0.0039387150944106275,0.003872912564704137,0.004497240618919429
154060,0.004084565242706617,0.0031459795602099133,0.004462320398225528,0.00449302658547257,0.004539402246914792,0.004242468533397548,0.004472463375653268,0.0052793195635922885
154062,0.007050737403205609,0.0067690731676783855,0.007217438004260279,0.007530223441579109,0.006188238991111428,0.008524084834400592,0.008099991256000971,0.010068704968424547
154064,0.005257414362234647,0.0038257902633115487,0.005808699945661966,0.0046232091655343255,0.004716222396888847,0.004632956141481515,0.004075678062975874,0.005476381677125497
154066,0.006432959300304353,0.004875674359576865,0.006714814858341578,0.006867057656060105,0.006871059072218522,0.006237374173512222,0.005957344417479915,0.006961438841276646
154068,0.005945185715674706,0.004901585653533991,0.006561573373327134,0.005636179632094951,0.004906996397375574,0.00575135810783195,0.00493650992925887,0.007324698807287311
154070,0.0044555571845785735,0.0040541376476730395,0.004764972449555538,0.006578979653087069,0.004860604135893176,0.0042510090408507395,0.004574113243656142,0.006437017503328812
154072,0.0069095753187378706,0.0053211445832312965,0.004659184388320858,0.004121820678054056,0.00618878876757073,0.007563867982967543,0.006293943571122895,0.003962809456936611
154074,0.004767152321229207,0.0039448981548071416,0.005264048279274347,0.0044877673116899275,0.003541112896087384,0.004512830097426479,0.0038493851611962615,0.0055559711899593744
154076,0.003257202406891216,0.0028177209208614246,0.003401640074031223,0.0035155721620081654,0.0035105025658930394,0.0035791896835510872,0.003985865228848751,0.004578691808163671
154078,0.006194380525102794,0.004983908064968512,0.005952588434488482,0.006048695898713596,0.005818449384156432,0.00664550531440794,0.005788566883771162,0.00615615639777195
154080,0.0048388442767293705,0.004025881849259394,0.00405770207995837,0.004078240331510052,0.004246573119904229,0.0042360147199543285,0.0043156326977845105,0.004830589593418644
154082,0.006594982185943232,0.005617921643443546,0.007184409636774858,0.008320562164050083,0.007834393214791513,0.007281438117703376,0.006268574898427082,0.008591347416427253
154084,0.0031327387009156965,0.003024592247935845,0.00359790623241997,0.003910328394207463,0.0034196666390556296,0.0037384996650136615,0.0035659954546796158,0.003580006327436047
154086,0.005970033637290095,0.0072279009541547645,0.006185298277657181,0.0065133935480068406,0.005674190830640191,0.005935638293175283,0.006328186778928269,0.007088016919283346
154088,0.0037798074239370344,0.004123440488812413,0.004541651411573755,0.004129367515809612,0.0047221872468311,0.0036731395047399223,0.0047983462994963255,0.005256449561225063
154090,0.006713790427771704,0.005262182405131599,0.007037370590979641,0.007075504704319224,0.006905599850016986,0.006314260238199587,0.007119023949385905,0.008300839046639086
154092,0.007839404643120107,0.006931988111337495,0.007873823410026404,0.010130958951436675,0.007754175027235244,0.007163223959418874,0.007300516009985325,0.00947892607952383
154094,0.006899359063013755,0.006449526484289869,0.010901163415294457,0.008889605751130125,0.005396376746031939,0.006907587441379315,0.007904255207859257,0.009077372425454977
154096,0.004897950601333356,0.003083240048379468,0.00483475801672828,0.004668556834060367,0.004578639376586813,0.005307212074719736,0.005547760536100066,0.006209560983827522
154098,0.004969903515417151,0.0033778929581941425,0.0066212933011802755,0.005203994816573021,0.0037847478695696296,0.004032216193389226,0.0041691273975144605,0.00715519002425774
154100,0.008527345707282308,0.007086372320429746,0.008470703723251205,0.009498463550884573,0.007371350920142072,0.007941711853155786,0.007281111336592483,0.008376220702574821
154102,0.006191689271875023,0.005311611670212102,0.005311246777583989,0.007680474876284649,0.005337964781383597,0.005690422013626739,0.005367520218877653,0.0071963136238304415
154104,0.0036592218486966033,0.003318180898892034,0.003982301465026206,0.004465935451221981,0.0032133873783159045,0.0036535840020404664,0.004287637396519273,0.005658135267218312
154106,0.007595575737028071,0.006255774824467153,0.00771930944964172,0.007443822398496502,0.005940664290797537,0.006330326581335477,0.006248644065224518,0.007752852422953149
154108,0.0043942779751857675,0.003502841972580273,0.004291180999772826,0.004499467320970618,0.0042208435868440475,0.00419896779850526,0.004543226158289004,0.006359958152245326
154110,0.005403440577650409,0.003555591071076114,0.004621479808015971,0.005659424345673403,0.005350130299341949,0.004824508000178307,0.006068813952280261,0.0055598071283677886
154112,0.006819583172768484,0.004545053326996618,0.006972876756209168,0.007041112470147548,0.006028133419635262,0.006413362890693941,0.006311669735087122,0.006872432666406247
154114,0.005760740381393958,0.004952787850863116,0.006424163551874751,0.007029643690668552,0.005771738861440667,0.005917431866935496,0.005744181014052607,0.007861337086469133
154116,0.006220897404546344,0.004630946096648936,0.006813220256538577,0.006651026249135994,0.005598120021876929,0.005723582962061047,0.005846039902770939,0.007723667115585364
154118,0.0028612906770600355,0.002516168934197316,0.00249691387943779,0.002999621942061395,0.003222207427411361,0.0025131329062288987,0.0028816754727254423,0.003156801069672588
154120,0.0069022185061060615,0.005255472965945751,0.006086382017546299,0.005900766541868718,0.0067235653837818266,0.005706221616054441,0.006168985281224337,0.006739625259319704
154122,0.005020081430082479,0.005184417986711987,0.005254444614133158,0.004594299491834042,0.0038985508284721804,0.004474076914861236,0.003994067275255253,0.005671674547350014
154124,0.0075150348792841215,0.007052997306861153,0.008452514361906305,0.007908468635832444,0.007698359302688529,0.006717367116980455,0.007410230708103427,0.00916007358786658
154126,0.006483331868768261,0.005001820316892003,0.007058376983523296,0.008030329183066842,0.006712664743187491,0.006557953939253736,0.005771960749378913,0.007116752234406276
154128,0.006631753051689282,0.0060015161815238915,0.0062591424930369954,0.006398755229446218,0.006314762298452514,0.004994779829750107,0.00632144017612668,0.007066119655043723
154130,0.0061468288464761045,0.005054020853521246,0.005639596650892864,0.00547257022243125,0.004935761381184511,0.005526065728219898,0.005651181261470184,0.006835047629425939
154132,0.0036924194138523436,0.003841414391581033,0.00435605797810773,0.004764484901373045,0.0038963925892581686,0.004136673985879524,0.0035688853409748256,0.004263715737423068
154134,0.005118058736393261,0.004137445531996242,0.005380389349081638,0.005961856076393046,0.004425465239306592,0.005109428534630978,0.0054672846739892145,0.005662934745945591
154136,0.005381694490663114,0.00359128749049914,0.005061628773337878,0.005956829170932265,0.005005761486689908,0.006029560013360913,0.005669956567509793,0.0057573761735830176
154138,0.005867792893994528,0.00530174986366877,0.006028284979973597,0.005432837087864295,0.006353883529739923,0.005537089664269301,0.005299936983704789,0.007873298486284208
154140,0.0053631957385391615,0.005306415304501266,0.00637116097732543,0.005314972312270294,0.004659622780247341,0.005164234456494832,0.00637333777258281,0.005847583802056855
154142,0.0037845883612787207,0.0032768246788217326,0.004084197646886389,0.0038673862005664805,0.0045031013864105796,0.003829750829896908,0.0043719773861861655,0.0035678234142653142
154144,0.004519240929919344,0.0042888669029759185,0.005608089554352491,0.006139732447284274,0.004413490668665754,0.004384678957430277,0.0052555788314032625,0.005841195319995274
154146,0.005729845909048292,0.005373362451791763,0.007079067390403593,0.006396693275442011,0.005674551147022422,0.004964566332246401,0.0055721593233953315,0.0065370799462449725
154148,0.006590044627937053,0.008996212265700798,0.007500598524701196,0.008620340737097776,0.0072458177432933035,0.0065926021029710236,0.00847964381805838,0.010032309719623322
154150,0.0027052791698876227,0.00290188698952637,0.003494514524705006,0.003637590268723692,0.0029258579425930353,0.0028616880344940615,0.002885544348822988,0.003578874105958363
154152,0.006340186196364395,0.0041709835910461734,0.0052005200812301755,0.005032998812351475,0.004676735132758347,0.004672473457110249,0.0049950125722100225,0.0059492709504276875
154154,0.0035725957581898005,0.0034754028696864503,0.004839298296989425,0.004095250835345399,0.00358906742121147,0.004158525482411746,0.0033086466422114214,0.005062086766325413
154156,0.004108610979764116,0.003640778746015219,0.003799864586369106,0.004521828781861581,0.0035354427742029793,0.004800824943417048,0.004361416658015038,0.004977025271202751
154158,0.0071628872304077,0.0046325230626736436,0.0068237319853656775,0.008353544143525904,0.006959699598514446,0.006407353461813925,0.0065239314426346895,0.010264016484141048
154160,0.004837861675679511,0.004687786015566964,0.005118582174505948,0.004995175811107144,0.004622007597539002,0.004719166987244228,0.004858754067317561,0.005451734910551176
154162,0.004555265709278666,0.0036441269361027345,0.004845426543366449,0.004525325511661793,0.004647570961493708,0.005068021344324658,0.0045901633832335365,0.005062651864929046
154164,0.008939366926824732,0.006554719138449683,0.00888874032200887,0.009356683056120696,0.007542371613681098,0.007961865429567894,0.006710746901506193,0.0100250961681434
154166,0.004310950867282559,0.004127767603210375,0.003971617858757048,0.004154181311640193,0.004129426884180498,0.003750907358819555,0.0037773063572574817,0.004565625477357893
154168,0.0047923974833052885,0.00399302861126416,0.005905413608084054,0.005815775172606286,0.004673777325625628,0.0054361545553894275,0.006288985326576013,0.006253778461889903
154170,0.005244465542766419,0.0040995211574232915,0.0059180898439317176,0.006283046280151305,0.004619627211606192,0.006631163311262789,0.0054322923290786584,0.006048329687619258
154172,0.004896112206174641,0.005240938484663227,0.006001288769870661,0.006470213585388296,0.0050783281460562435,0.005110409574715646,0.0054797885223450415,0.007338280748570902
154174,0.006037387876034694,0.0035312407592119066,0.005278014987837365,0.006057691249746144,0.0060808857109578285,0.005903282760118478,0.0055594349188159975,0.006422551292448786
154176,0.004921183878114022,0.005836610024252897,0.005988223882314403,0.005947673462332548,0.005036088256650528,0.005321853319566694,0.005119529974751069,0.006351864446827948
154178,0.00487189083567352,0.006123626612810684,0.005744585333694596,0.005714843795168401,0.0050580344600545946,0.004870182125655875,0.004918869781633584,0.0051354221429358304
154180,0.004576776233919999,0.004384516151985318,0.004062191163894946,0.006123635941370831,0.004320747054159746,0.004976758257882408,0.004360286014278236,0.005691267343699347
154182,0.005744986279233866,0.00438559171059083,0.005706522162371108,0.00531463554844791,0.006227518422861289,0.005825943403803768,0.004909634499379811,0.006885498550079916
154184,0.00476267995595242,0.004585613393373544,0.0047621863552188,0.004565306307458883,0.004064789091486054,0.00572296745212203,0.004804685097303585,0.0049658021779711015
